0,	1.823065
1,	1.796887
2,	1.791813
3,	1.781623
4,	1.743028
5,	1.737017
6,	1.713270
7,	1.696625
8,	1.696626
9,	1.690615
10,	1.687657
11,	1.672580
12,	1.668679
13,	1.659927
14,	1.659739
15,	1.654587
16,	1.645079
17,	1.637127
18,	1.628491
19,	1.625649
20,	1.617144
21,	1.615914
22,	1.614606
23,	1.612434
24,	1.610938
25,	1.609134
26,	1.605654
27,	1.601191
28,	1.596549
29,	1.598053
30,	1.598438
31,	1.597763
32,	1.597767
33,	1.596469
34,	1.591382
35,	1.589583
36,	1.586846
37,	1.583693
38,	1.581136
39,	1.579585
40,	1.578413
41,	1.575980
42,	1.574150
43,	1.572305
44,	1.571330
45,	1.568452
46,	1.565981
47,	1.566097
48,	1.564146
49,	1.564326
50,	1.563839
51,	1.562087
52,	1.558766
53,	1.556105
54,	1.553337
55,	1.551585
56,	1.550907
57,	1.548928
58,	1.548496
59,	1.547983
60,	1.547658
61,	1.547004
62,	1.546469
63,	1.545704
64,	1.544744
65,	1.544317
66,	1.543820
67,	1.542819
68,	1.542074
69,	1.541523
70,	1.540921
71,	1.540496
72,	1.539977
73,	1.540049
74,	1.539781
75,	1.539541
76,	1.538934
77,	1.538496
78,	1.538025
79,	1.537696
80,	1.537390
81,	1.537204
82,	1.536214
83,	1.535749
