0,	1.842950
1,	1.797335
2,	1.790633
3,	1.763462
4,	1.736476
5,	1.736479
6,	1.727769
7,	1.721595
8,	1.712893
9,	1.707592
10,	1.690275
11,	1.680222
12,	1.666089
13,	1.659554
14,	1.652611
15,	1.640653
16,	1.636688
17,	1.626446
18,	1.624455
19,	1.622962
20,	1.613765
21,	1.612138
22,	1.610667
23,	1.606796
24,	1.603764
25,	1.598004
26,	1.593158
27,	1.592552
28,	1.590713
29,	1.590713
30,	1.587423
31,	1.587291
32,	1.585520
33,	1.584003
34,	1.580826
35,	1.578355
36,	1.576717
37,	1.573376
38,	1.570337
39,	1.566827
40,	1.565803
41,	1.564190
42,	1.560515
43,	1.558014
44,	1.557213
45,	1.555555
46,	1.555338
47,	1.554958
48,	1.552743
49,	1.549886
50,	1.548490
51,	1.546273
52,	1.544548
53,	1.543503
54,	1.540925
55,	1.540467
56,	1.539836
57,	1.539507
58,	1.539068
59,	1.538119
60,	1.536462
61,	1.535655
62,	1.535086
63,	1.534071
64,	1.532356
65,	1.531593
66,	1.530840
67,	1.529933
68,	1.529050
69,	1.528412
70,	1.527596
71,	1.527005
72,	1.526596
73,	1.526005
74,	1.525507
75,	1.524995
76,	1.524464
77,	1.523954
78,	1.523515
79,	1.522459
80,	1.521859
81,	1.521841
82,	1.521215
83,	1.520570
84,	1.520634
85,	1.520421
86,	1.520067
87,	1.519977
88,	1.519778
89,	1.519417
90,	1.519123
91,	1.518790
