0,	1.508797
1,	1.451453
2,	1.434485
3,	1.381307
4,	1.360447
5,	1.360130
6,	1.331764
7,	1.318300
8,	1.300260
9,	1.284599
10,	1.274006
11,	1.268841
12,	1.261150
13,	1.255068
14,	1.249265
15,	1.249034
16,	1.243983
17,	1.240658
18,	1.239283
19,	1.237909
20,	1.231857
21,	1.229637
22,	1.227406
23,	1.225031
24,	1.223370
25,	1.221919
26,	1.219935
27,	1.219967
28,	1.218877
29,	1.217133
30,	1.217129
31,	1.216696
32,	1.216063
33,	1.214885
34,	1.214102
35,	1.213997
36,	1.213122
37,	1.212412
38,	1.212126
39,	1.211812
40,	1.211749
41,	1.211476
42,	1.211455
43,	1.211393
44,	1.211133
45,	1.210854
