0,	1.859616
1,	1.910295
2,	1.894774
3,	1.917079
4,	1.949764
5,	1.944141
6,	1.985093
7,	2.003317
8,	2.027348
9,	2.028394
10,	2.050400
11,	2.053503
12,	2.039009
13,	2.075690
14,	2.041763
15,	2.028291
16,	2.019986
17,	1.998999
18,	1.993940
19,	1.992175
20,	2.018116
21,	2.012940
22,	1.987450
23,	1.988252
24,	1.988547
25,	1.995933
26,	1.992000
27,	1.984496
28,	1.987155
29,	1.989482
30,	1.973955
31,	1.978745
32,	1.975616
33,	1.974545
34,	1.975088
35,	1.982642
36,	1.970043
37,	1.965504
38,	1.962109
39,	1.965782
40,	1.963188
41,	1.961834
42,	1.954931
43,	1.952282
44,	1.952205
45,	1.952857
46,	1.949012
47,	1.948649
48,	1.944926
49,	1.944352
50,	1.942446
51,	1.938231
52,	1.935871
53,	1.935010
54,	1.932830
55,	1.931113
56,	1.930976
57,	1.930262
58,	1.930186
59,	1.929613
60,	1.925816
61,	1.924882
62,	1.923779
63,	1.924172
64,	1.923687
65,	1.923255
66,	1.922709
67,	1.920811
68,	1.920190
69,	1.919341
70,	1.918451
71,	1.916849
72,	1.915520
73,	1.912387
74,	1.911430
75,	1.910805
76,	1.910197
77,	1.908639
78,	1.907765
79,	1.906900
80,	1.906205
81,	1.904928
82,	1.904253
83,	1.902279
84,	1.902079
85,	1.899867
86,	1.898648
87,	1.898321
88,	1.896812
89,	1.896643
90,	1.895860
91,	1.894924
92,	1.894059
93,	1.893609
94,	1.892944
95,	1.892052
96,	1.891324
97,	1.890838
98,	1.890579
99,	1.890311
100,	1.889635
101,	1.888924
102,	1.887884
103,	1.887685
104,	1.886978
105,	1.886475
106,	1.886045
107,	1.884873
108,	1.884702
109,	1.884331
110,	1.883816
111,	1.883555
112,	1.882751
113,	1.882472
114,	1.882392
115,	1.882010
116,	1.881552
117,	1.881312
