0,	0.168548
1,	0.212385
2,	0.255265
3,	0.294170
4,	0.288040
5,	0.290382
6,	0.286368
7,	0.313793
8,	0.289082
9,	0.323218
10,	0.317931
11,	0.288687
12,	0.297709
13,	0.276808
14,	0.271589
15,	0.263247
16,	0.265739
17,	0.270465
18,	0.282386
19,	0.307348
20,	0.323219
21,	0.342914
22,	0.307328
23,	0.287262
24,	0.299921
25,	0.275298
26,	0.291344
27,	0.279147
28,	0.250592
29,	0.258861
30,	0.279775
31,	0.261197
32,	0.269559
33,	0.263576
34,	0.250661
35,	0.240798
36,	0.244108
37,	0.247291
38,	0.240150
39,	0.251898
40,	0.267963
41,	0.244330
42,	0.235476
43,	0.222797
44,	0.226997
45,	0.236364
46,	0.228156
47,	0.226506
48,	0.226933
49,	0.236101
50,	0.228827
51,	0.222735
52,	0.218652
53,	0.223709
54,	0.231025
55,	0.225217
56,	0.228334
57,	0.219079
58,	0.217831
59,	0.212345
60,	0.218553
61,	0.221859
62,	0.218354
63,	0.220765
64,	0.222862
65,	0.207177
66,	0.211974
67,	0.212321
68,	0.216110
69,	0.209156
70,	0.207324
