0,	0.378306
1,	0.372925
2,	0.368733
3,	0.347615
4,	0.314802
5,	0.313884
6,	0.318114
7,	0.314924
8,	0.314927
9,	0.310391
10,	0.310389
11,	0.314016
12,	0.309713
13,	0.311610
14,	0.307208
15,	0.304513
16,	0.292090
17,	0.282106
18,	0.275010
19,	0.278532
20,	0.276098
21,	0.270243
22,	0.268626
23,	0.268330
24,	0.266001
25,	0.264930
26,	0.264498
27,	0.263885
28,	0.261219
29,	0.262478
30,	0.259177
31,	0.259536
32,	0.259147
33,	0.258014
34,	0.254775
35,	0.254541
36,	0.253568
37,	0.254218
38,	0.254255
39,	0.253646
40,	0.253252
41,	0.251867
42,	0.249852
43,	0.248417
44,	0.248057
45,	0.247299
46,	0.246836
47,	0.241860
48,	0.242689
49,	0.242261
50,	0.242959
51,	0.241093
52,	0.240652
53,	0.241199
54,	0.241329
55,	0.240655
56,	0.239603
57,	0.239347
58,	0.239089
59,	0.236632
60,	0.234250
61,	0.232912
62,	0.233075
63,	0.232981
64,	0.232868
65,	0.232537
66,	0.232388
67,	0.232176
68,	0.232538
69,	0.231983
70,	0.231796
71,	0.230989
72,	0.230799
73,	0.230876
74,	0.229544
75,	0.229360
76,	0.229273
