0,	0.267323
1,	0.260236
2,	0.227742
3,	0.226562
4,	0.255386
5,	0.260662
6,	0.217210
7,	0.211381
8,	0.199847
9,	0.206606
10,	0.230810
11,	0.238816
12,	0.161453
13,	0.182681
14,	0.170920
15,	0.146826
16,	0.145075
17,	0.146068
18,	0.143008
19,	0.135025
20,	0.137553
21,	0.131045
22,	0.130165
23,	0.128838
24,	0.123584
25,	0.124850
26,	0.121059
27,	0.118358
28,	0.118670
29,	0.112445
30,	0.112183
31,	0.112964
32,	0.110299
33,	0.109421
34,	0.109522
35,	0.108649
36,	0.108112
37,	0.106360
38,	0.102291
39,	0.101876
40,	0.098510
41,	0.095430
42,	0.095087
43,	0.095181
44,	0.094982
45,	0.094821
46,	0.092437
47,	0.089284
48,	0.088958
49,	0.088581
50,	0.087405
51,	0.087117
52,	0.086676
53,	0.086501
54,	0.085487
55,	0.084619
56,	0.084106
57,	0.083132
58,	0.082999
59,	0.082809
60,	0.082938
