0,	0.227443
1,	0.227038
2,	0.222900
3,	0.225432
4,	0.195743
5,	0.195899
6,	0.172646
7,	0.172338
8,	0.171240
9,	0.161992
10,	0.153392
11,	0.153166
12,	0.155025
13,	0.155570
14,	0.149507
15,	0.148107
16,	0.143719
17,	0.143597
18,	0.143197
19,	0.132500
20,	0.130461
21,	0.128734
22,	0.128542
23,	0.128454
24,	0.128057
25,	0.128673
26,	0.131616
27,	0.128995
28,	0.128612
29,	0.128542
30,	0.128412
31,	0.126886
32,	0.126861
33,	0.128558
34,	0.128259
35,	0.127919
36,	0.127655
37,	0.126899
38,	0.126777
39,	0.126594
40,	0.126466
