0,	0.346759
1,	0.329791
2,	0.330916
3,	0.343023
4,	0.362410
5,	0.365705
6,	0.349789
7,	0.354811
8,	0.343148
9,	0.336507
10,	0.334178
11,	0.315954
12,	0.314765
13,	0.313454
14,	0.309755
15,	0.302849
16,	0.299268
17,	0.298960
18,	0.296129
19,	0.289315
20,	0.287634
21,	0.285264
22,	0.285050
23,	0.274233
24,	0.274439
25,	0.272941
26,	0.272783
27,	0.272146
28,	0.268386
29,	0.267749
30,	0.265890
31,	0.264236
32,	0.263571
33,	0.259214
34,	0.258185
35,	0.257710
36,	0.257140
37,	0.256930
38,	0.256487
39,	0.255483
40,	0.254746
41,	0.254667
42,	0.254197
43,	0.253556
44,	0.252309
45,	0.251267
46,	0.250918
47,	0.250008
48,	0.249929
49,	0.248719
50,	0.251545
51,	0.251423
