0,	0.211570
1,	0.210115
2,	0.209852
3,	0.193239
4,	0.192405
5,	0.173649
6,	0.174189
7,	0.174452
8,	0.170094
9,	0.160542
10,	0.160145
11,	0.153222
12,	0.153639
13,	0.144513
14,	0.144254
15,	0.142261
16,	0.139522
17,	0.139455
18,	0.130820
19,	0.129775
20,	0.125498
21,	0.125905
22,	0.126317
23,	0.123310
24,	0.122976
25,	0.119217
26,	0.119859
27,	0.120204
28,	0.120207
29,	0.120015
30,	0.117914
31,	0.117810
32,	0.116373
33,	0.116058
34,	0.115835
35,	0.115736
36,	0.115518
37,	0.115427
38,	0.114362
39,	0.114471
40,	0.114619
41,	0.114408
42,	0.113454
