0,	1.801157
1,	1.793749
2,	1.766842
3,	1.730678
4,	1.730607
5,	1.718890
6,	1.708099
7,	1.693581
8,	1.687971
9,	1.663882
10,	1.651960
11,	1.637508
12,	1.628275
13,	1.622131
14,	1.610183
15,	1.604707
16,	1.587390
17,	1.581000
18,	1.578408
19,	1.564321
20,	1.559459
21,	1.555428
22,	1.546093
23,	1.543388
24,	1.536456
25,	1.531353
26,	1.526602
27,	1.523737
28,	1.523287
29,	1.516448
30,	1.511888
31,	1.509023
32,	1.502106
33,	1.493360
34,	1.485626
35,	1.481220
36,	1.477162
37,	1.469040
38,	1.464752
39,	1.464731
40,	1.461315
41,	1.457185
42,	1.455482
43,	1.452823
44,	1.446460
45,	1.443788
46,	1.439782
47,	1.435942
48,	1.429302
49,	1.430257
50,	1.430061
51,	1.422860
52,	1.417678
53,	1.410134
54,	1.409166
55,	1.409565
56,	1.406837
57,	1.405176
58,	1.400895
59,	1.398285
60,	1.396207
61,	1.394727
62,	1.393546
63,	1.387452
64,	1.384101
65,	1.382918
66,	1.378146
67,	1.376639
68,	1.375538
69,	1.373752
70,	1.369309
71,	1.367953
72,	1.365244
73,	1.362314
74,	1.362165
75,	1.360538
76,	1.358101
77,	1.358515
78,	1.356672
79,	1.355370
80,	1.353686
81,	1.351922
82,	1.352500
83,	1.352925
84,	1.350463
85,	1.346524
86,	1.345933
87,	1.342093
88,	1.341460
89,	1.340756
90,	1.339235
91,	1.339452
92,	1.339379
93,	1.338820
94,	1.337970
95,	1.337531
96,	1.335357
97,	1.334837
98,	1.332728
99,	1.331570
100,	1.328875
101,	1.328134
102,	1.327877
103,	1.328022
104,	1.326805
105,	1.323853
106,	1.323307
107,	1.322400
108,	1.320847
109,	1.319713
110,	1.320575
111,	1.320418
112,	1.320317
113,	1.319750
114,	1.318642
115,	1.317856
116,	1.317063
117,	1.315929
118,	1.314085
119,	1.312061
120,	1.310788
121,	1.310035
122,	1.309096
123,	1.307226
124,	1.306620
125,	1.304300
126,	1.303439
127,	1.300858
128,	1.299279
129,	1.299052
130,	1.298103
131,	1.297297
132,	1.297299
133,	1.296379
134,	1.295732
135,	1.294720
136,	1.293731
137,	1.292868
138,	1.292539
139,	1.292797
140,	1.292225
141,	1.291035
142,	1.290405
143,	1.289899
144,	1.288897
145,	1.288486
146,	1.287902
147,	1.286791
148,	1.285858
149,	1.285449
150,	1.285072
151,	1.284374
152,	1.283588
153,	1.282615
154,	1.281479
155,	1.280887
156,	1.280179
157,	1.279676
158,	1.279065
159,	1.278334
160,	1.277430
161,	1.276621
162,	1.276686
163,	1.276822
164,	1.276209
165,	1.275921
166,	1.274761
167,	1.273700
168,	1.271801
169,	1.271420
170,	1.270947
171,	1.270324
172,	1.269463
173,	1.269077
174,	1.268279
175,	1.267961
176,	1.267091
177,	1.265916
178,	1.265768
179,	1.264988
180,	1.264519
181,	1.264321
182,	1.263773
183,	1.263285
184,	1.262542
185,	1.262027
186,	1.261700
187,	1.261209
188,	1.260407
189,	1.259959
190,	1.259581
191,	1.259259
192,	1.258512
193,	1.257684
194,	1.256968
195,	1.256239
196,	1.255773
197,	1.255188
