0,	1.833428
1,	1.816899
2,	1.789657
3,	1.768399
4,	1.766345
5,	1.754867
6,	1.709406
7,	1.699864
8,	1.672822
9,	1.659232
10,	1.659488
11,	1.651789
12,	1.648239
13,	1.639750
14,	1.635948
15,	1.631115
16,	1.626659
17,	1.615883
18,	1.603706
19,	1.596848
20,	1.584341
21,	1.579915
22,	1.568238
23,	1.566428
24,	1.564861
25,	1.558399
26,	1.556851
27,	1.553568
28,	1.545873
29,	1.545243
30,	1.540565
31,	1.532160
32,	1.533802
33,	1.534143
34,	1.534405
35,	1.529946
36,	1.521075
37,	1.519151
38,	1.515604
39,	1.509070
40,	1.504077
41,	1.501028
42,	1.497828
43,	1.492422
44,	1.487615
45,	1.485380
46,	1.483096
47,	1.476999
48,	1.473347
49,	1.471893
50,	1.467449
51,	1.466100
52,	1.464466
53,	1.461784
54,	1.454150
55,	1.453235
56,	1.451068
57,	1.446359
58,	1.442346
59,	1.438438
60,	1.437060
61,	1.436340
62,	1.435315
63,	1.434409
64,	1.432786
65,	1.431486
66,	1.429919
67,	1.427791
68,	1.426501
69,	1.422891
70,	1.421796
71,	1.419777
72,	1.416853
73,	1.415122
74,	1.414210
75,	1.411494
76,	1.407844
77,	1.407115
78,	1.404870
79,	1.403139
80,	1.401345
81,	1.400102
82,	1.398226
83,	1.397606
84,	1.396389
85,	1.395164
86,	1.394063
87,	1.392459
88,	1.390619
89,	1.389834
90,	1.388260
91,	1.386584
92,	1.386042
93,	1.384959
94,	1.383945
95,	1.383461
96,	1.382687
97,	1.381847
98,	1.381087
99,	1.380323
100,	1.379499
101,	1.378595
102,	1.377648
103,	1.376353
104,	1.375310
105,	1.374384
106,	1.372832
107,	1.371903
108,	1.371210
109,	1.370364
110,	1.369625
111,	1.368811
112,	1.368568
113,	1.367574
114,	1.366896
115,	1.366208
116,	1.365021
117,	1.364487
118,	1.363739
119,	1.363121
120,	1.361978
121,	1.360972
122,	1.360817
123,	1.360270
124,	1.359329
125,	1.358678
126,	1.358011
127,	1.357389
128,	1.356957
129,	1.356262
130,	1.355507
131,	1.354720
132,	1.353798
133,	1.352265
134,	1.351729
135,	1.351204
136,	1.350453
137,	1.350131
138,	1.349731
139,	1.348937
140,	1.348501
141,	1.348025
142,	1.347557
143,	1.347309
144,	1.346865
145,	1.346000
146,	1.345773
147,	1.345374
148,	1.345100
149,	1.344744
150,	1.344134
151,	1.343783
152,	1.343501
153,	1.343217
154,	1.342711
