0,	0.376694
1,	0.337390
2,	0.342246
3,	0.335691
4,	0.328557
5,	0.325327
6,	0.329521
7,	0.339673
8,	0.327302
9,	0.330741
10,	0.333174
11,	0.328029
12,	0.324213
13,	0.322772
14,	0.312826
15,	0.312097
16,	0.311819
17,	0.309370
18,	0.301573
19,	0.297383
20,	0.297294
21,	0.295032
22,	0.286749
23,	0.286289
24,	0.283863
25,	0.284214
26,	0.273690
27,	0.273817
28,	0.271712
29,	0.271629
30,	0.270555
31,	0.266414
32,	0.266134
33,	0.264383
34,	0.262879
35,	0.262096
36,	0.259058
37,	0.257838
38,	0.257525
39,	0.256893
40,	0.256592
41,	0.256132
42,	0.255179
43,	0.254482
44,	0.254288
45,	0.253546
46,	0.252991
47,	0.252104
48,	0.251021
49,	0.250534
50,	0.249752
51,	0.249648
52,	0.248794
53,	0.248269
54,	0.248130
