0,	0.240197
1,	0.298692
2,	0.400108
3,	0.357589
4,	0.408455
5,	0.422185
6,	0.380302
7,	0.372153
8,	0.391461
9,	0.375951
10,	0.315098
11,	0.373703
12,	0.366233
13,	0.302363
14,	0.316232
15,	0.271856
16,	0.262489
17,	0.248224
18,	0.258394
19,	0.262081
20,	0.276545
21,	0.306991
22,	0.320073
23,	0.343105
24,	0.276103
25,	0.247867
26,	0.250712
27,	0.225851
28,	0.240218
29,	0.227393
30,	0.192045
31,	0.202665
32,	0.215665
33,	0.197567
34,	0.199545
35,	0.195200
36,	0.190708
37,	0.184285
38,	0.187143
39,	0.186072
40,	0.178046
41,	0.176437
42,	0.181891
43,	0.169218
44,	0.171429
45,	0.162720
46,	0.163237
47,	0.163066
48,	0.161284
49,	0.163181
50,	0.164102
51,	0.162249
52,	0.162541
53,	0.161629
54,	0.160820
55,	0.160923
56,	0.161300
57,	0.159797
58,	0.160905
59,	0.161381
60,	0.161165
61,	0.152147
62,	0.152090
63,	0.151036
64,	0.151012
65,	0.148117
66,	0.148666
67,	0.142745
68,	0.141762
69,	0.141353
70,	0.141747
