0,	1.331348
1,	1.350148
2,	1.333891
3,	1.259470
4,	1.347411
5,	1.288323
6,	1.309019
7,	1.239422
8,	1.255238
9,	1.174562
10,	1.324005
11,	1.135722
12,	1.136149
13,	1.123479
14,	1.152280
15,	1.278271
16,	1.198307
17,	1.207486
18,	1.435708
19,	1.192662
20,	1.466929
21,	1.312377
22,	1.234875
23,	1.131884
24,	1.097259
25,	1.133604
26,	1.131326
27,	1.219088
28,	1.129296
29,	1.217082
30,	1.212149
31,	1.214277
32,	1.208344
33,	1.208344
34,	1.201843
35,	1.316915
36,	1.312207
37,	1.299451
38,	1.292989
39,	1.307699
40,	1.312118
41,	1.310471
42,	1.158250
43,	1.151838
44,	1.068267
45,	1.055276
46,	1.063376
47,	1.032101
48,	1.023541
49,	1.022166
50,	0.973356
51,	0.969702
52,	0.979110
53,	0.980130
54,	0.964812
55,	1.002108
56,	0.994774
57,	0.991148
58,	0.991288
59,	1.008049
60,	1.074588
61,	1.024193
62,	1.027671
63,	1.016078
64,	0.992558
65,	0.983335
66,	1.050343
67,	1.061376
68,	1.060838
69,	1.006129
70,	0.990408
71,	1.038691
72,	1.002752
73,	0.993517
74,	0.995640
75,	0.992160
76,	0.989116
77,	0.987903
78,	0.986330
79,	1.082482
80,	1.081179
81,	1.075243
82,	1.072941
83,	1.009772
84,	0.980715
85,	0.980141
86,	0.981473
87,	0.970464
88,	0.984188
89,	0.982668
90,	0.982395
91,	1.005366
92,	0.982970
93,	0.995176
94,	0.980312
95,	1.036467
96,	1.002998
97,	0.993897
98,	0.972868
99,	0.972061
100,	1.066406
101,	1.059846
102,	1.058031
103,	1.055419
104,	1.042127
105,	1.022171
106,	1.021913
107,	1.020011
108,	0.982988
109,	0.960762
110,	0.940375
111,	0.936884
112,	0.931573
113,	0.923044
114,	0.922537
115,	0.925427
116,	0.923786
117,	0.918655
118,	0.918894
119,	0.926888
120,	0.927999
121,	0.927291
122,	0.930229
123,	0.930229
124,	0.932642
125,	0.932122
126,	0.924766
127,	0.928964
128,	0.927967
129,	0.924880
130,	0.930167
131,	0.938458
132,	0.937825
133,	0.928972
134,	0.927976
135,	0.922591
136,	0.924515
137,	0.926841
138,	0.922625
