0,	1.854475
1,	1.884965
2,	1.867119
3,	1.887986
4,	1.884360
5,	1.887858
6,	1.849133
7,	1.836273
8,	1.805088
9,	1.791612
10,	1.773802
11,	1.765187
12,	1.755692
13,	1.761036
14,	1.758269
15,	1.750793
16,	1.741517
17,	1.744404
18,	1.746013
19,	1.747005
20,	1.743467
21,	1.734882
22,	1.707720
23,	1.713402
24,	1.714258
25,	1.698935
26,	1.691069
27,	1.688298
28,	1.675819
29,	1.673572
30,	1.680306
31,	1.683589
32,	1.681592
33,	1.679246
34,	1.678014
35,	1.668480
36,	1.662836
37,	1.663981
38,	1.659849
39,	1.650952
40,	1.640083
41,	1.635401
42,	1.634302
43,	1.630416
44,	1.627972
45,	1.624676
46,	1.621907
47,	1.619766
48,	1.621377
49,	1.618640
50,	1.610389
51,	1.606693
52,	1.605589
53,	1.604896
54,	1.601363
55,	1.601377
56,	1.599376
57,	1.594014
58,	1.590523
59,	1.582760
60,	1.582562
61,	1.582510
62,	1.583344
63,	1.582907
64,	1.580357
65,	1.575660
66,	1.574302
67,	1.572587
68,	1.571969
69,	1.567596
70,	1.565735
71,	1.563246
72,	1.559137
73,	1.558312
74,	1.556119
75,	1.555645
76,	1.553503
77,	1.551575
78,	1.549552
79,	1.548455
80,	1.546682
81,	1.545582
82,	1.544116
83,	1.543192
84,	1.540850
85,	1.538962
86,	1.537337
87,	1.535705
88,	1.533536
89,	1.531992
90,	1.530578
91,	1.528345
92,	1.526796
93,	1.523860
94,	1.523962
95,	1.523116
96,	1.522630
97,	1.521659
98,	1.520579
99,	1.519328
100,	1.518537
101,	1.517978
102,	1.516483
103,	1.514693
104,	1.512126
105,	1.512284
106,	1.509468
107,	1.508840
108,	1.507585
109,	1.506657
110,	1.505936
111,	1.504542
112,	1.503901
113,	1.502848
114,	1.500046
115,	1.499023
116,	1.498129
117,	1.497693
118,	1.496543
119,	1.495655
120,	1.494843
121,	1.493533
122,	1.493634
123,	1.492320
124,	1.491137
125,	1.489652
126,	1.488591
127,	1.487955
128,	1.487502
129,	1.485878
130,	1.485699
131,	1.484887
132,	1.484517
133,	1.483379
134,	1.483127
135,	1.482762
136,	1.482325
137,	1.480622
138,	1.480243
139,	1.479648
140,	1.479259
141,	1.478560
142,	1.477998
143,	1.477657
144,	1.477068
145,	1.476568
146,	1.476068
147,	1.475644
148,	1.475156
149,	1.475004
150,	1.474218
151,	1.473733
152,	1.473281
153,	1.472598
154,	1.472293
155,	1.471938
156,	1.470505
157,	1.470333
