0,	0.215270
1,	0.213746
2,	0.213252
3,	0.211364
4,	0.210075
5,	0.210065
6,	0.209949
7,	0.209938
8,	0.208282
9,	0.208271
10,	0.207451
11,	0.207431
12,	0.207008
13,	0.206989
14,	0.206989
15,	0.205507
16,	0.204804
17,	0.204728
18,	0.203920
19,	0.203906
20,	0.203076
21,	0.203044
22,	0.201564
23,	0.201077
24,	0.201071
25,	0.200231
26,	0.198984
27,	0.198949
28,	0.198550
29,	0.198508
30,	0.197973
31,	0.197787
32,	0.197740
33,	0.197578
34,	0.197437
35,	0.197437
36,	0.197426
37,	0.197398
38,	0.197366
39,	0.197347
40,	0.196725
41,	0.196491
42,	0.196357
43,	0.196339
44,	0.195790
45,	0.195785
46,	0.195524
47,	0.195485
48,	0.195441
49,	0.195428
50,	0.195411
51,	0.195415
52,	0.195406
53,	0.194722
54,	0.194712
55,	0.194698
56,	0.194418
57,	0.194413
58,	0.194254
59,	0.193823
60,	0.193706
61,	0.193686
62,	0.193671
63,	0.193558
64,	0.193361
65,	0.193374
66,	0.193359
67,	0.193101
68,	0.193064
69,	0.192742
70,	0.192706
71,	0.192483
72,	0.192476
73,	0.192451
74,	0.191957
75,	0.191866
76,	0.191607
77,	0.191378
78,	0.191369
79,	0.191163
80,	0.191153
81,	0.190826
82,	0.190807
83,	0.190511
84,	0.190487
85,	0.190444
86,	0.190434
87,	0.190430
88,	0.190414
89,	0.190178
90,	0.190173
91,	0.189864
92,	0.189855
93,	0.189846
94,	0.189805
95,	0.189558
96,	0.189550
97,	0.189537
98,	0.189524
99,	0.189243
100,	0.189238
