0,	1.313748
1,	1.317650
2,	1.294910
3,	1.317247
4,	1.263986
5,	1.332831
6,	1.347866
7,	1.297110
8,	1.410389
9,	1.311615
10,	1.360749
11,	1.248403
12,	1.276582
13,	1.182548
14,	1.268353
15,	1.486345
16,	1.711990
17,	1.394160
18,	1.536652
19,	1.402374
20,	1.568769
21,	1.439135
22,	1.421673
23,	1.306918
24,	1.245280
25,	1.291740
26,	1.283525
27,	1.354494
28,	1.263332
29,	1.300793
30,	1.337859
31,	1.306466
32,	1.275985
33,	1.372040
34,	1.712555
35,	1.593935
36,	1.593436
37,	1.600231
38,	1.787556
39,	1.727742
40,	1.742201
41,	1.529152
42,	1.324192
43,	1.373150
44,	1.243441
45,	1.263674
46,	1.259648
47,	1.210132
48,	1.170382
49,	1.178741
50,	1.191733
51,	1.358216
52,	1.383765
53,	1.524274
54,	1.323870
55,	1.293540
56,	1.262970
57,	1.354517
58,	1.343551
59,	1.391695
60,	1.316461
61,	1.246004
62,	1.233403
63,	1.197053
64,	1.156528
65,	1.129615
66,	1.143584
67,	1.156531
68,	1.175274
69,	1.125404
70,	1.100747
71,	1.120678
72,	1.097934
73,	1.099655
74,	1.102126
75,	1.107803
76,	1.092780
77,	1.142595
78,	1.201475
79,	1.195819
80,	1.196676
81,	1.195583
82,	1.194735
83,	1.157370
84,	1.132722
85,	1.171854
86,	1.164583
87,	1.158749
88,	1.149519
89,	1.183572
90,	1.183697
91,	1.186888
92,	1.175751
93,	1.181455
94,	1.175397
95,	1.179772
96,	1.158260
97,	1.147997
98,	1.141439
99,	1.115253
100,	1.149081
101,	1.141934
102,	1.133513
103,	1.111001
104,	1.105599
105,	1.105049
106,	1.100630
107,	1.098208
108,	1.079022
109,	1.060046
110,	1.037539
111,	1.027026
112,	1.017953
113,	1.013091
114,	1.006703
115,	1.009097
116,	1.009713
117,	1.005135
118,	1.004828
119,	1.005390
120,	0.997980
121,	1.000567
122,	0.999129
123,	1.008158
124,	1.010010
125,	1.008126
126,	1.004516
127,	1.003017
128,	1.001731
129,	1.002098
130,	0.999250
131,	0.997532
132,	0.991920
133,	0.990254
134,	0.992626
135,	0.993493
136,	0.997227
137,	0.997057
138,	0.994452
139,	0.994627
140,	0.983912
