0,	1.854939
1,	1.826143
2,	1.809371
3,	1.802859
4,	1.803568
5,	1.796313
6,	1.786025
7,	1.776938
8,	1.765376
9,	1.755483
10,	1.742670
11,	1.737312
12,	1.734495
13,	1.725637
14,	1.722687
15,	1.720652
16,	1.713839
17,	1.711856
18,	1.710602
19,	1.708413
20,	1.704336
21,	1.699324
22,	1.696895
23,	1.692540
24,	1.690228
25,	1.690225
26,	1.689085
27,	1.686258
28,	1.686181
29,	1.681906
30,	1.679960
31,	1.678688
32,	1.677540
33,	1.674959
34,	1.673548
35,	1.671516
36,	1.669711
37,	1.667986
38,	1.666057
39,	1.665029
40,	1.663676
41,	1.661473
42,	1.658668
43,	1.658282
44,	1.656754
45,	1.656273
46,	1.654832
47,	1.653129
48,	1.651189
49,	1.650372
50,	1.648722
51,	1.648435
52,	1.647768
53,	1.647592
54,	1.646786
55,	1.646215
56,	1.645255
57,	1.644172
58,	1.643673
59,	1.643111
60,	1.641770
61,	1.641118
62,	1.640086
63,	1.639992
64,	1.639228
65,	1.638491
66,	1.638022
67,	1.637759
68,	1.637498
69,	1.636961
70,	1.636416
71,	1.636207
72,	1.635952
73,	1.634983
74,	1.634621
75,	1.633895
76,	1.633306
77,	1.632694
78,	1.632472
79,	1.632023
80,	1.631828
81,	1.631430
82,	1.631297
