0,	1.860399
1,	1.855206
2,	1.852227
3,	1.825954
4,	1.811190
5,	1.790170
6,	1.774359
7,	1.767368
8,	1.755844
9,	1.737514
10,	1.717679
11,	1.708274
12,	1.692365
13,	1.675458
14,	1.669877
15,	1.670858
16,	1.654557
17,	1.650894
18,	1.654784
19,	1.644740
20,	1.641809
21,	1.633742
22,	1.637826
23,	1.632287
24,	1.629008
25,	1.623581
26,	1.625543
27,	1.614904
28,	1.612474
29,	1.609695
30,	1.602124
31,	1.590726
32,	1.585100
33,	1.585585
34,	1.575416
35,	1.572361
36,	1.575949
37,	1.572771
38,	1.566936
39,	1.571718
40,	1.567441
41,	1.561824
42,	1.557216
43,	1.549690
44,	1.548211
45,	1.537681
46,	1.538141
47,	1.533983
48,	1.527124
49,	1.517302
50,	1.507543
51,	1.508322
52,	1.505560
53,	1.502934
54,	1.503137
55,	1.497081
56,	1.488246
57,	1.484676
58,	1.485676
59,	1.484077
60,	1.474225
61,	1.474092
62,	1.470245
63,	1.467966
64,	1.466323
65,	1.467586
66,	1.463436
67,	1.465331
68,	1.464998
69,	1.462517
70,	1.460484
71,	1.458638
72,	1.457392
73,	1.455044
74,	1.454239
75,	1.453927
76,	1.451579
77,	1.449541
78,	1.446464
79,	1.442444
80,	1.441434
81,	1.438187
82,	1.437980
83,	1.439516
84,	1.440932
85,	1.441450
86,	1.439969
87,	1.437480
88,	1.439173
89,	1.438582
90,	1.437257
91,	1.437251
92,	1.437514
93,	1.435403
94,	1.434123
95,	1.433276
96,	1.433398
97,	1.435533
98,	1.434182
99,	1.434066
100,	1.431245
101,	1.429778
102,	1.425581
103,	1.424070
104,	1.423893
105,	1.423836
106,	1.423124
107,	1.422555
108,	1.423359
109,	1.421996
110,	1.420464
111,	1.420299
112,	1.420057
113,	1.418962
114,	1.415296
115,	1.415948
116,	1.414061
117,	1.411796
118,	1.413093
119,	1.413120
120,	1.410782
121,	1.409836
122,	1.408816
123,	1.407393
124,	1.406480
125,	1.405339
126,	1.405208
127,	1.404533
128,	1.401636
129,	1.401557
130,	1.401128
131,	1.400115
132,	1.398962
133,	1.398146
134,	1.397831
135,	1.398622
136,	1.398156
137,	1.398326
138,	1.397548
139,	1.396762
140,	1.395931
141,	1.395933
142,	1.395389
143,	1.395007
144,	1.394896
145,	1.394432
146,	1.393583
147,	1.391981
148,	1.391316
149,	1.390092
150,	1.389124
151,	1.388504
152,	1.387247
153,	1.385573
154,	1.384362
155,	1.383813
156,	1.382751
157,	1.381181
158,	1.380735
159,	1.379859
160,	1.380406
161,	1.380095
162,	1.379773
163,	1.379244
164,	1.378322
165,	1.377696
166,	1.377213
167,	1.376710
168,	1.376190
169,	1.375501
170,	1.374654
171,	1.374197
172,	1.374819
173,	1.374347
174,	1.373066
175,	1.372285
176,	1.371309
177,	1.370876
178,	1.370415
179,	1.369133
180,	1.368553
181,	1.368270
182,	1.367716
183,	1.367078
184,	1.366287
185,	1.365794
186,	1.365065
187,	1.364703
188,	1.364285
189,	1.363463
190,	1.362704
191,	1.362421
192,	1.362121
193,	1.361718
194,	1.361062
195,	1.360686
196,	1.359652
197,	1.359351
198,	1.358990
199,	1.358041
200,	1.356140
201,	1.356253
202,	1.355839
203,	1.355530
204,	1.355489
205,	1.355125
206,	1.354810
207,	1.355276
