0,	1.301311
1,	1.300586
2,	1.280275
3,	1.218870
4,	1.291601
5,	1.220204
6,	1.207054
7,	1.125978
8,	1.110555
9,	1.088341
10,	1.108341
11,	1.127250
12,	1.108513
13,	1.108924
14,	1.116270
15,	1.108602
16,	1.137805
17,	1.140207
18,	1.130882
19,	1.083426
20,	1.073119
21,	1.072035
22,	1.065126
23,	1.063279
24,	1.055049
25,	1.052366
26,	1.053145
27,	1.049427
28,	1.041118
29,	1.042158
30,	1.039085
31,	1.035859
32,	1.026654
33,	1.024158
34,	1.022342
35,	1.011696
36,	1.007109
37,	1.005898
38,	1.005433
39,	1.002094
40,	1.001586
41,	0.997800
42,	0.997046
43,	0.996591
44,	0.994340
45,	0.989368
46,	0.987175
47,	0.985491
48,	0.983816
49,	0.983076
50,	0.981571
51,	0.981169
52,	0.979558
53,	0.978916
54,	0.977153
55,	0.974879
56,	0.974540
57,	0.974480
58,	0.972757
59,	0.972666
60,	0.972518
61,	0.972410
62,	0.971869
63,	0.971835
64,	0.971723
65,	0.970857
66,	0.969922
67,	0.969569
68,	0.969044
69,	0.968946
