0,	0.237962
1,	0.234549
2,	0.276665
3,	0.282899
4,	0.230318
5,	0.218856
6,	0.220619
7,	0.248356
8,	0.199568
9,	0.153650
10,	0.173326
11,	0.185871
12,	0.180052
13,	0.177759
14,	0.162476
15,	0.156241
16,	0.157297
17,	0.154316
18,	0.166359
19,	0.151655
20,	0.155870
21,	0.151344
22,	0.137399
23,	0.136953
24,	0.136226
25,	0.137283
26,	0.132204
27,	0.135095
28,	0.130936
29,	0.130453
30,	0.130351
31,	0.122644
32,	0.122511
33,	0.122325
34,	0.121061
35,	0.121169
36,	0.116417
37,	0.116245
38,	0.116288
39,	0.113715
40,	0.112423
41,	0.112051
42,	0.111139
43,	0.111171
44,	0.110532
45,	0.108120
46,	0.108041
47,	0.103401
48,	0.101392
49,	0.101363
50,	0.101072
51,	0.100903
52,	0.100774
53,	0.099287
54,	0.096853
55,	0.096555
56,	0.096428
57,	0.095990
58,	0.095410
59,	0.095204
60,	0.095067
