0,	1.866055
1,	1.845453
2,	1.820217
3,	1.811230
4,	1.800262
5,	1.783179
6,	1.778932
7,	1.778935
8,	1.776629
9,	1.776316
10,	1.775985
11,	1.773306
12,	1.773492
13,	1.771958
14,	1.771015
15,	1.770741
16,	1.770528
17,	1.770205
18,	1.770119
19,	1.769710
20,	1.769668
21,	1.769589
22,	1.769490
23,	1.769442
24,	1.769415
25,	1.769401
26,	1.769388
27,	1.769384
28,	1.769376
29,	1.769372
30,	1.769373
31,	1.769371
32,	1.769367
33,	1.769358
34,	1.769359
35,	1.769357
36,	1.769357
37,	1.769356
38,	1.769355
39,	1.769354
40,	1.769353
41,	1.769353
