0,	1.881635
1,	2.073283
2,	2.003233
3,	2.047278
4,	2.114502
5,	2.101915
6,	2.111930
7,	2.208710
8,	2.210304
9,	2.232012
10,	2.076214
11,	2.041603
12,	2.108121
13,	2.090021
14,	2.074390
15,	2.013275
16,	2.011491
17,	1.997812
18,	2.026620
19,	2.099658
20,	2.100406
21,	2.067107
22,	1.992180
23,	2.054987
24,	2.015510
25,	2.058339
26,	2.049110
27,	1.986035
28,	2.024949
29,	1.998077
30,	1.937158
31,	1.956105
32,	1.936246
33,	1.962776
34,	1.965901
35,	1.965619
36,	1.902395
37,	1.892391
38,	1.883203
39,	1.893449
40,	1.876541
41,	1.876146
42,	1.877104
43,	1.857146
44,	1.857054
45,	1.874190
46,	1.876286
47,	1.869499
48,	1.866742
49,	1.881788
50,	1.895030
51,	1.881016
52,	1.868592
53,	1.876759
54,	1.873942
55,	1.877895
56,	1.881051
57,	1.877107
58,	1.869223
59,	1.861193
60,	1.860480
61,	1.850904
62,	1.846358
63,	1.858858
64,	1.848011
65,	1.840404
66,	1.842221
67,	1.831773
68,	1.824916
69,	1.824344
70,	1.823764
71,	1.822746
72,	1.817691
73,	1.800963
74,	1.799978
75,	1.790828
76,	1.786835
77,	1.782530
78,	1.775266
79,	1.773222
80,	1.772607
81,	1.770055
82,	1.767917
83,	1.765332
84,	1.763440
85,	1.757140
86,	1.757399
87,	1.757893
88,	1.755952
89,	1.749866
90,	1.741781
91,	1.741429
92,	1.737402
93,	1.738687
94,	1.737109
95,	1.736956
96,	1.733979
97,	1.728976
98,	1.725658
99,	1.722885
100,	1.715852
101,	1.713616
102,	1.709687
103,	1.708885
104,	1.705008
105,	1.702584
106,	1.700891
107,	1.697467
108,	1.695880
109,	1.692611
110,	1.688834
111,	1.684964
112,	1.680863
113,	1.677642
114,	1.675741
115,	1.673793
116,	1.671939
117,	1.670976
118,	1.670381
119,	1.667829
120,	1.666205
121,	1.664054
122,	1.662829
123,	1.662039
124,	1.658294
125,	1.656341
126,	1.652885
127,	1.651086
128,	1.648533
129,	1.647407
130,	1.646494
131,	1.645603
132,	1.644000
133,	1.642689
134,	1.641330
135,	1.640374
136,	1.639952
137,	1.637692
138,	1.634166
139,	1.632084
140,	1.630348
141,	1.628504
142,	1.625806
143,	1.625033
144,	1.623637
145,	1.622404
146,	1.621636
147,	1.620960
148,	1.620023
149,	1.618501
150,	1.616900
151,	1.615515
152,	1.615300
153,	1.613367
154,	1.612629
155,	1.611707
156,	1.610344
157,	1.608079
158,	1.606243
159,	1.605095
160,	1.604509
161,	1.603627
162,	1.602800
163,	1.601187
164,	1.600248
165,	1.598813
166,	1.598159
167,	1.596744
168,	1.595887
169,	1.595286
170,	1.593976
171,	1.592725
172,	1.591987
173,	1.591317
174,	1.590903
175,	1.589485
176,	1.588542
177,	1.587197
178,	1.585732
179,	1.584899
180,	1.583871
181,	1.582898
182,	1.581872
183,	1.580566
184,	1.579964
185,	1.579514
186,	1.578715
187,	1.578410
188,	1.577663
189,	1.577093
190,	1.576652
191,	1.576361
192,	1.576011
193,	1.575652
194,	1.575042
195,	1.574849
196,	1.574376
197,	1.573754
198,	1.573067
199,	1.572877
200,	1.571744
201,	1.571209
202,	1.570419
203,	1.569939
204,	1.569230
205,	1.568641
206,	1.567555
207,	1.567233
208,	1.566287
209,	1.566083
210,	1.565031
