0,	2.079961
1,	2.406400
2,	2.237687
3,	2.233094
4,	2.057076
5,	2.185448
6,	2.213248
7,	2.205703
8,	2.166559
9,	2.240166
10,	2.165840
11,	2.179190
12,	2.131755
13,	2.172278
14,	2.076238
15,	2.169956
16,	2.086528
17,	2.112751
18,	2.151341
19,	2.119580
20,	2.055576
21,	2.085059
22,	2.031073
23,	2.021283
24,	2.041697
25,	2.199092
26,	2.181357
27,	2.110413
28,	1.997189
29,	2.087319
30,	2.050193
31,	2.107669
32,	2.079041
33,	2.002414
34,	2.029663
35,	1.995013
36,	1.937396
37,	1.953218
38,	1.976385
39,	2.007066
40,	2.004227
41,	2.003438
42,	1.910549
43,	1.903520
44,	1.890051
45,	1.905294
46,	1.873566
47,	1.876368
48,	1.857980
49,	1.848941
50,	1.842841
51,	1.874125
52,	1.905743
53,	1.902538
54,	1.891415
55,	1.907406
56,	1.922664
57,	1.905441
58,	1.894530
59,	1.883397
60,	1.884366
61,	1.880806
62,	1.893017
63,	1.894494
64,	1.877731
65,	1.855542
66,	1.845955
67,	1.835457
68,	1.827419
69,	1.856575
70,	1.838423
71,	1.845606
72,	1.841452
73,	1.818354
74,	1.817597
75,	1.820059
76,	1.826441
77,	1.837101
78,	1.832001
79,	1.813292
80,	1.809359
81,	1.812151
82,	1.812548
83,	1.804968
84,	1.819776
85,	1.810899
86,	1.807708
87,	1.802304
88,	1.799646
89,	1.796330
90,	1.790790
91,	1.786575
92,	1.789576
93,	1.786788
94,	1.785224
95,	1.786685
96,	1.774736
97,	1.779507
98,	1.779449
99,	1.784521
100,	1.767997
101,	1.772373
102,	1.766333
103,	1.762038
104,	1.753652
105,	1.751046
106,	1.736082
107,	1.737021
108,	1.736149
109,	1.735497
110,	1.729634
111,	1.727147
112,	1.720029
113,	1.717192
114,	1.714182
115,	1.710309
116,	1.710437
117,	1.709424
118,	1.704068
119,	1.700029
120,	1.698963
121,	1.700621
122,	1.700256
123,	1.704809
124,	1.697583
125,	1.693318
126,	1.692657
127,	1.693257
128,	1.694511
129,	1.692608
130,	1.688688
131,	1.681766
132,	1.673556
133,	1.665916
134,	1.663287
135,	1.664613
136,	1.662388
137,	1.661703
138,	1.657705
139,	1.656413
140,	1.653616
141,	1.651528
142,	1.652053
143,	1.648661
144,	1.649306
145,	1.648012
146,	1.644112
147,	1.642093
148,	1.637992
149,	1.638079
150,	1.635498
151,	1.634542
152,	1.631899
153,	1.631123
154,	1.630861
155,	1.629314
156,	1.624688
157,	1.622475
158,	1.620549
159,	1.618454
160,	1.617762
161,	1.614180
162,	1.613046
163,	1.610472
164,	1.609551
165,	1.609592
166,	1.607748
167,	1.605168
168,	1.601670
169,	1.600268
170,	1.597585
171,	1.595644
172,	1.595147
173,	1.594426
174,	1.592616
175,	1.591753
176,	1.589090
177,	1.587318
178,	1.585976
179,	1.583586
180,	1.582132
181,	1.581389
182,	1.579263
183,	1.578107
184,	1.575460
185,	1.574153
186,	1.571139
187,	1.569766
188,	1.568230
189,	1.567099
190,	1.566377
191,	1.565584
192,	1.564949
193,	1.564524
194,	1.563513
195,	1.562275
196,	1.561372
197,	1.560828
198,	1.559994
199,	1.559473
200,	1.558558
201,	1.556993
202,	1.555882
203,	1.554903
204,	1.553928
205,	1.553337
206,	1.552185
207,	1.551379
208,	1.550290
209,	1.549981
210,	1.548613
211,	1.547481
212,	1.545873
213,	1.545440
214,	1.544299
215,	1.543766
216,	1.542481
217,	1.540931
218,	1.540033
219,	1.539213
220,	1.538651
221,	1.538138
222,	1.537352
223,	1.536216
224,	1.535848
225,	1.535073
226,	1.534290
227,	1.533521
228,	1.532787
229,	1.532048
230,	1.531385
231,	1.530700
232,	1.530111
233,	1.529332
234,	1.529170
235,	1.528516
236,	1.527955
237,	1.527086
238,	1.526315
239,	1.525681
240,	1.525014
241,	1.524588
242,	1.523690
243,	1.523144
244,	1.522769
245,	1.522074
246,	1.521330
247,	1.520935
248,	1.520536
249,	1.520141
250,	1.519783
251,	1.519118
252,	1.518505
253,	1.517530
254,	1.517016
255,	1.516431
256,	1.516246
257,	1.515757
258,	1.515345
259,	1.514929
260,	1.514739
261,	1.514258
