0,	0.415467
1,	0.410271
2,	0.410270
3,	0.390452
4,	0.383309
5,	0.387500
6,	0.380533
7,	0.380114
8,	0.344748
9,	0.332613
10,	0.323191
11,	0.319442
12,	0.316885
13,	0.312567
14,	0.308698
15,	0.308325
16,	0.303726
17,	0.300081
18,	0.299250
19,	0.298137
20,	0.288276
21,	0.287882
22,	0.283005
23,	0.283945
24,	0.284619
25,	0.285103
26,	0.281804
27,	0.282828
28,	0.281840
29,	0.282659
30,	0.283179
31,	0.281848
32,	0.280611
33,	0.279152
34,	0.276809
35,	0.273525
36,	0.272853
37,	0.272179
38,	0.271897
39,	0.268481
40,	0.267109
41,	0.265923
42,	0.265797
43,	0.262235
44,	0.262173
45,	0.261316
46,	0.261581
47,	0.261247
48,	0.259159
49,	0.259078
50,	0.258425
51,	0.256055
52,	0.253741
53,	0.252460
54,	0.252225
55,	0.252386
56,	0.252185
57,	0.251841
58,	0.251392
59,	0.251237
60,	0.252193
61,	0.251548
62,	0.252421
63,	0.251065
64,	0.250889
65,	0.251035
66,	0.249998
67,	0.250217
68,	0.250098
69,	0.249439
70,	0.249017
71,	0.249054
