0,	0.368490
1,	0.373862
2,	0.374763
3,	0.382162
4,	0.367332
5,	0.361092
6,	0.349235
7,	0.339622
8,	0.366208
9,	0.360714
10,	0.355752
11,	0.362245
12,	0.349108
13,	0.348048
14,	0.345137
15,	0.320788
16,	0.323202
17,	0.322975
18,	0.320722
19,	0.315358
20,	0.309716
21,	0.311196
22,	0.304456
23,	0.293087
24,	0.293729
25,	0.292875
26,	0.293156
27,	0.280645
28,	0.281853
29,	0.279542
30,	0.279300
31,	0.276807
32,	0.272109
33,	0.271809
34,	0.269839
35,	0.268537
36,	0.267970
37,	0.264567
38,	0.263253
39,	0.263144
40,	0.262595
41,	0.262454
42,	0.262116
43,	0.261345
44,	0.261041
45,	0.260998
46,	0.260693
47,	0.260367
48,	0.259639
49,	0.258597
50,	0.258251
51,	0.257725
52,	0.257529
53,	0.256859
54,	0.256558
55,	0.256470
