0,	1.374115
1,	1.288820
2,	1.245776
3,	1.270411
4,	1.226528
5,	1.208842
6,	1.287570
7,	1.211566
8,	1.239997
9,	1.159563
10,	1.135854
11,	1.111283
12,	1.145950
13,	1.258247
14,	1.211294
15,	1.204365
16,	1.300925
17,	1.266759
18,	1.334808
19,	1.294879
20,	1.267610
21,	1.191034
22,	1.171787
23,	1.178923
24,	1.171016
25,	1.200076
26,	1.174870
27,	1.173378
28,	1.178653
29,	1.180165
30,	1.160540
31,	1.179561
32,	1.182256
33,	1.221872
34,	1.209408
35,	1.205337
36,	1.226877
37,	1.207401
38,	1.205562
39,	1.218602
40,	1.202730
41,	1.185568
42,	1.164346
43,	1.148683
44,	1.141736
45,	1.131704
46,	1.123364
47,	1.124606
48,	1.119086
49,	1.129699
50,	1.130767
51,	1.139967
52,	1.129489
53,	1.129982
54,	1.129617
55,	1.136013
56,	1.136051
57,	1.135082
58,	1.135784
59,	1.134143
60,	1.132526
61,	1.130216
62,	1.125645
63,	1.120238
64,	1.119885
65,	1.116716
66,	1.117535
67,	1.109915
68,	1.104679
69,	1.105161
70,	1.100764
71,	1.098672
72,	1.098401
73,	1.097007
74,	1.096698
75,	1.097616
76,	1.097539
77,	1.097017
78,	1.094890
79,	1.094651
80,	1.094275
81,	1.092624
82,	1.090079
83,	1.090795
84,	1.090216
85,	1.089765
86,	1.089694
87,	1.088518
88,	1.088305
89,	1.088092
90,	1.087497
91,	1.086760
92,	1.086895
93,	1.086167
