0,	0.191244
1,	0.208289
2,	0.280503
3,	0.208168
4,	0.213627
5,	0.208615
6,	0.292421
7,	0.290825
8,	0.296179
9,	0.346927
10,	0.382351
11,	0.393754
12,	0.429912
13,	0.433882
14,	0.459934
15,	0.248711
16,	0.254425
17,	0.282903
18,	0.215997
19,	0.209264
20,	0.212174
21,	0.175965
22,	0.192313
23,	0.199192
24,	0.200663
25,	0.214416
26,	0.205265
27,	0.214979
28,	0.227902
29,	0.196310
30,	0.187390
31,	0.184614
32,	0.174607
33,	0.165767
34,	0.166177
35,	0.168548
36,	0.166875
37,	0.162304
38,	0.161709
39,	0.164968
40,	0.166687
41,	0.166943
42,	0.167072
43,	0.169176
44,	0.161015
45,	0.156716
46,	0.159305
47,	0.156146
48,	0.156066
49,	0.153921
50,	0.153077
51,	0.154535
52,	0.151699
53,	0.151820
54,	0.151948
55,	0.152149
56,	0.152121
57,	0.151311
58,	0.151993
59,	0.151020
60,	0.150725
61,	0.150855
62,	0.148414
63,	0.148605
64,	0.146796
65,	0.146919
66,	0.147297
67,	0.145118
68,	0.144093
69,	0.143904
70,	0.143743
71,	0.143815
72,	0.141342
73,	0.141106
74,	0.141168
75,	0.140995
76,	0.140389
77,	0.140130
78,	0.140212
79,	0.140050
80,	0.138017
81,	0.136473
82,	0.135665
83,	0.135410
84,	0.135073
85,	0.134671
86,	0.133884
87,	0.133984
88,	0.133394
89,	0.133297
90,	0.133374
91,	0.133404
92,	0.133333
93,	0.133175
94,	0.132889
95,	0.132942
96,	0.132490
97,	0.132353
98,	0.132299
99,	0.131694
100,	0.131643
101,	0.131528
102,	0.131129
103,	0.130892
104,	0.130817
105,	0.130701
106,	0.130704
107,	0.130686
108,	0.130628
109,	0.130543
110,	0.130004
111,	0.129993
112,	0.130009
113,	0.129888
114,	0.129857
115,	0.129819
116,	0.129776
117,	0.129815
118,	0.129518
119,	0.129502
120,	0.129476
121,	0.129145
122,	0.129065
123,	0.128989
124,	0.128979
125,	0.128972
126,	0.128670
127,	0.128652
