0,	1.369110
1,	1.161593
2,	1.158601
3,	1.091312
4,	1.086555
5,	1.081425
6,	1.073251
7,	1.068502
8,	1.055664
9,	1.059112
10,	1.073243
11,	1.040993
12,	1.049433
13,	1.038337
14,	1.033980
15,	1.022989
16,	1.025189
17,	1.031794
18,	1.012370
19,	1.016318
20,	1.019305
21,	1.016104
22,	1.020623
23,	1.024591
24,	1.026208
25,	1.004997
26,	1.005656
27,	1.006488
28,	1.000944
29,	1.002984
30,	1.000473
31,	1.001714
32,	1.007364
33,	1.003878
34,	0.996064
35,	1.002789
36,	1.004894
37,	1.002535
38,	0.991734
39,	0.988565
40,	0.983749
41,	0.972938
42,	0.968673
43,	0.966476
44,	0.964032
45,	0.957601
46,	0.954731
47,	0.949574
48,	0.946824
49,	0.944480
50,	0.941335
51,	0.936909
52,	0.932362
53,	0.932748
54,	0.929776
55,	0.930790
56,	0.929100
57,	0.927950
58,	0.926150
59,	0.925285
60,	0.923258
61,	0.920777
62,	0.920112
63,	0.919885
64,	0.917252
65,	0.916438
66,	0.916330
67,	0.916158
68,	0.912228
69,	0.910836
70,	0.910584
71,	0.909343
72,	0.907858
73,	0.906123
74,	0.905730
75,	0.905552
76,	0.905060
77,	0.903816
78,	0.902967
79,	0.902903
80,	0.902235
81,	0.901283
82,	0.900785
83,	0.900152
