0,	0.223091
1,	0.221903
2,	0.221504
3,	0.212456
4,	0.212644
5,	0.209281
6,	0.209503
7,	0.207403
8,	0.207374
9,	0.207374
10,	0.200413
11,	0.197834
12,	0.197104
13,	0.194203
14,	0.193887
15,	0.191297
16,	0.190863
17,	0.186180
18,	0.183957
19,	0.183898
20,	0.179762
21,	0.176512
22,	0.176134
23,	0.174888
24,	0.174505
25,	0.172304
26,	0.170791
27,	0.170345
28,	0.168944
29,	0.168006
30,	0.168007
31,	0.168108
32,	0.167580
33,	0.167403
34,	0.167289
35,	0.166263
36,	0.166367
37,	0.165718
38,	0.165416
39,	0.164626
40,	0.164554
41,	0.164039
42,	0.163375
43,	0.162901
44,	0.162685
45,	0.162595
46,	0.162543
47,	0.161993
48,	0.160882
49,	0.160798
50,	0.160606
51,	0.160482
52,	0.160303
53,	0.159606
54,	0.159038
55,	0.158316
56,	0.158167
57,	0.157919
58,	0.157460
59,	0.157495
60,	0.157786
61,	0.157741
62,	0.157144
63,	0.156904
64,	0.156585
65,	0.156371
66,	0.155859
67,	0.155508
68,	0.155245
69,	0.154499
70,	0.154082
71,	0.153425
72,	0.152868
73,	0.152831
74,	0.152472
75,	0.152382
76,	0.152003
77,	0.151951
78,	0.151711
79,	0.151632
80,	0.151808
81,	0.151763
82,	0.151740
83,	0.151556
84,	0.151346
85,	0.151327
86,	0.150286
87,	0.150268
88,	0.150240
89,	0.149855
90,	0.149104
91,	0.149002
92,	0.148851
93,	0.148778
94,	0.147893
95,	0.147804
96,	0.147701
97,	0.147654
98,	0.147599
99,	0.147275
100,	0.147261
101,	0.146776
102,	0.146581
103,	0.146474
104,	0.146383
105,	0.146349
106,	0.146326
107,	0.145969
108,	0.145752
109,	0.145667
110,	0.145614
111,	0.145612
112,	0.145350
113,	0.145212
114,	0.144760
115,	0.144746
116,	0.144688
117,	0.144572
118,	0.144410
119,	0.144404
120,	0.144428
121,	0.144293
122,	0.144292
123,	0.144287
124,	0.144159
125,	0.144198
126,	0.144086
127,	0.144089
128,	0.144001
129,	0.143973
