0,	1.956296
1,	1.922718
2,	1.888363
3,	1.906260
4,	1.891518
5,	1.850492
6,	1.848896
7,	1.852157
8,	1.853676
9,	1.856977
10,	1.850145
11,	1.843822
12,	1.841874
13,	1.840939
14,	1.840305
15,	1.836102
16,	1.835057
17,	1.834333
18,	1.833098
19,	1.831124
20,	1.831450
21,	1.830980
22,	1.830457
23,	1.829534
24,	1.829657
25,	1.829833
26,	1.829947
27,	1.829995
28,	1.829991
29,	1.829992
30,	1.830049
31,	1.830052
32,	1.829965
33,	1.829930
34,	1.829911
35,	1.829905
36,	1.829860
37,	1.829855
38,	1.829834
39,	1.829817
40,	1.829796
41,	1.829796
42,	1.829774
43,	1.829779
44,	1.829778
45,	1.829760
46,	1.829759
47,	1.829754
