0,	0.373765
1,	0.366769
2,	0.355389
3,	0.350783
4,	0.347214
5,	0.337424
6,	0.329968
7,	0.329516
8,	0.324577
9,	0.319216
10,	0.317922
11,	0.315933
12,	0.296673
13,	0.295605
14,	0.290930
15,	0.292159
16,	0.290802
17,	0.291625
18,	0.288312
19,	0.288154
20,	0.287939
21,	0.289437
22,	0.290000
23,	0.288894
24,	0.287798
25,	0.285696
26,	0.284939
27,	0.280929
28,	0.278356
29,	0.277687
30,	0.276679
31,	0.269239
32,	0.268889
33,	0.267340
34,	0.267290
35,	0.264409
36,	0.263678
37,	0.262689
38,	0.262847
39,	0.261237
40,	0.261583
41,	0.261096
42,	0.260553
43,	0.257872
44,	0.255193
45,	0.255436
46,	0.254521
47,	0.253257
48,	0.253122
49,	0.252408
50,	0.252085
51,	0.251947
52,	0.252392
53,	0.251869
54,	0.251550
55,	0.249895
56,	0.249694
57,	0.249713
58,	0.248383
59,	0.248069
60,	0.247988
61,	0.246875
62,	0.246727
63,	0.246321
64,	0.245973
65,	0.245643
66,	0.245070
67,	0.245660
68,	0.245309
69,	0.244995
