0,	1.317077
1,	1.274007
2,	1.302194
3,	1.287495
4,	1.312183
5,	1.279759
6,	1.310464
7,	1.344392
8,	1.286506
9,	1.359189
10,	1.284011
11,	1.314712
12,	1.255448
13,	1.254526
14,	1.189988
15,	1.248913
16,	1.400975
17,	1.435243
18,	1.327314
19,	1.419290
20,	1.343375
21,	1.431138
22,	1.382277
23,	1.357448
24,	1.272123
25,	1.232136
26,	1.253592
27,	1.239729
28,	1.296531
29,	1.239111
30,	1.246905
31,	1.268627
32,	1.258245
33,	1.219306
34,	1.266163
35,	1.314052
36,	1.395349
37,	1.395593
38,	1.410630
39,	1.463980
40,	1.440106
41,	1.469891
42,	1.385437
43,	1.284327
44,	1.283345
45,	1.195868
46,	1.178011
47,	1.177024
48,	1.141810
49,	1.138902
50,	1.137822
51,	1.136627
52,	1.156769
53,	1.202951
54,	1.228316
55,	1.167324
56,	1.169802
57,	1.162364
58,	1.246696
59,	1.242161
60,	1.268918
61,	1.228047
62,	1.197557
63,	1.194089
64,	1.175695
65,	1.147100
66,	1.123235
67,	1.119972
68,	1.116014
69,	1.128187
70,	1.095451
71,	1.073421
72,	1.090116
73,	1.070279
74,	1.067860
75,	1.066521
76,	1.059614
77,	1.054398
78,	1.089208
79,	1.107556
80,	1.110931
81,	1.110275
82,	1.108493
83,	1.114882
84,	1.098144
85,	1.083199
86,	1.090303
87,	1.090101
88,	1.089408
89,	1.089229
90,	1.093483
91,	1.093874
92,	1.091806
93,	1.087590
94,	1.088692
95,	1.086726
96,	1.082692
97,	1.074049
98,	1.071302
99,	1.069913
100,	1.063344
101,	1.075777
102,	1.072125
103,	1.070760
104,	1.060591
105,	1.058249
106,	1.058937
107,	1.056128
108,	1.049930
109,	1.046251
110,	1.039863
111,	1.030319
112,	1.023019
113,	1.016508
114,	1.014363
115,	1.011778
116,	1.011150
117,	1.010811
118,	1.006984
119,	1.004875
120,	1.005035
121,	1.001382
122,	1.000166
123,	0.999063
124,	0.998623
125,	0.998269
126,	0.997072
127,	0.994541
128,	0.992756
129,	0.994141
130,	0.993029
131,	0.991881
132,	0.991252
133,	0.988045
134,	0.987096
135,	0.986624
136,	0.986495
137,	0.986340
138,	0.985861
139,	0.984681
140,	0.984571
141,	0.980532
142,	0.979096
143,	0.978930
144,	0.978931
