0,	2.139629
1,	2.154402
2,	2.264277
3,	2.256934
4,	2.236560
5,	2.187181
6,	2.093428
7,	1.998404
8,	2.002742
9,	2.014434
10,	1.997704
11,	1.986201
12,	1.974435
13,	1.965392
14,	1.958665
15,	1.964626
16,	1.983408
17,	1.968521
18,	1.967596
19,	1.964744
20,	1.960307
21,	1.959442
22,	1.960616
23,	1.952365
24,	1.945236
25,	1.937740
26,	1.932982
27,	1.931864
28,	1.926687
29,	1.924730
30,	1.920047
31,	1.917705
32,	1.915861
33,	1.914301
34,	1.912640
35,	1.912799
36,	1.911585
37,	1.910553
38,	1.910663
39,	1.909026
40,	1.908760
41,	1.908710
42,	1.908816
43,	1.908308
44,	1.908028
45,	1.907761
46,	1.907796
47,	1.907317
48,	1.907321
49,	1.907140
50,	1.906913
51,	1.906793
52,	1.906572
53,	1.906335
54,	1.906363
55,	1.906247
56,	1.906161
57,	1.906040
58,	1.906025
