0,	1.847548
1,	1.831582
2,	1.817528
3,	1.804986
4,	1.791628
5,	1.783540
6,	1.776598
7,	1.775482
8,	1.769783
9,	1.739707
10,	1.736542
11,	1.722826
12,	1.716947
13,	1.716947
14,	1.713738
15,	1.711912
16,	1.709328
17,	1.707722
18,	1.707626
19,	1.706498
20,	1.704290
21,	1.695729
22,	1.696178
23,	1.693395
24,	1.692268
25,	1.687723
26,	1.685671
27,	1.683946
28,	1.682858
29,	1.680430
30,	1.679423
31,	1.678111
32,	1.678047
33,	1.675894
34,	1.675313
35,	1.672260
36,	1.671609
37,	1.671609
38,	1.670746
39,	1.670478
40,	1.669579
41,	1.667458
42,	1.665860
43,	1.665288
44,	1.664215
45,	1.663931
46,	1.662291
47,	1.660300
48,	1.659525
49,	1.659949
50,	1.657069
51,	1.655945
52,	1.655290
53,	1.654893
54,	1.655110
55,	1.655116
56,	1.654634
57,	1.653809
58,	1.652758
59,	1.650467
60,	1.650119
61,	1.649716
62,	1.648140
63,	1.647980
64,	1.647420
65,	1.647319
66,	1.647269
67,	1.646535
68,	1.646111
69,	1.645972
70,	1.645753
71,	1.645296
72,	1.644474
73,	1.644222
74,	1.643942
75,	1.643740
76,	1.643404
77,	1.643040
78,	1.642854
