0,	1.861083
1,	1.821148
2,	1.798705
3,	1.787654
4,	1.780078
5,	1.764737
6,	1.748993
7,	1.734024
8,	1.720954
9,	1.710621
10,	1.707111
11,	1.700905
12,	1.673052
13,	1.662293
14,	1.658999
15,	1.651418
16,	1.646236
17,	1.642390
18,	1.643516
19,	1.638128
20,	1.634058
21,	1.626482
22,	1.622558
23,	1.617176
24,	1.615038
25,	1.615090
26,	1.612982
27,	1.604984
28,	1.603549
29,	1.602254
30,	1.598742
31,	1.594990
32,	1.590796
33,	1.588375
34,	1.584913
35,	1.582477
36,	1.580829
37,	1.577494
38,	1.573529
39,	1.571573
40,	1.570627
41,	1.566854
42,	1.563756
43,	1.563167
44,	1.561167
45,	1.556928
46,	1.556342
47,	1.554108
48,	1.553220
49,	1.552060
50,	1.549851
51,	1.549188
52,	1.548255
53,	1.547796
54,	1.547044
55,	1.546389
56,	1.545342
57,	1.544824
58,	1.543921
59,	1.542603
60,	1.540659
61,	1.539896
62,	1.538939
63,	1.537541
64,	1.536632
65,	1.535581
66,	1.534262
67,	1.533619
68,	1.533275
69,	1.532533
70,	1.531888
71,	1.530838
72,	1.530487
73,	1.529030
74,	1.528729
75,	1.527811
76,	1.527182
77,	1.526505
78,	1.526644
79,	1.525961
80,	1.525289
81,	1.524771
82,	1.524046
83,	1.523849
84,	1.523544
85,	1.523209
86,	1.523035
87,	1.523169
88,	1.522552
89,	1.522173
90,	1.521679
91,	1.521508
92,	1.521105
