0,	1.322472
1,	1.328930
2,	1.257591
3,	1.274331
4,	1.300657
5,	1.294734
6,	1.294886
7,	1.250077
8,	1.269759
9,	1.290786
10,	1.236461
11,	1.294581
12,	1.220359
13,	1.254911
14,	1.196639
15,	1.193119
16,	1.142564
17,	1.171755
18,	1.262327
19,	1.227461
20,	1.195928
21,	1.259512
22,	1.226279
23,	1.266880
24,	1.254767
25,	1.250700
26,	1.160385
27,	1.134655
28,	1.144727
29,	1.121415
30,	1.144420
31,	1.117598
32,	1.120783
33,	1.138952
34,	1.128191
35,	1.096654
36,	1.117435
37,	1.118782
38,	1.120117
39,	1.094873
40,	1.089987
41,	1.088884
42,	1.056892
43,	1.051016
44,	1.058119
45,	1.046181
46,	1.039306
47,	1.019977
48,	1.012544
49,	1.001492
50,	0.993739
51,	0.986433
52,	0.979247
53,	0.964458
54,	0.966708
55,	0.965851
56,	0.962868
57,	0.950843
58,	0.947446
59,	0.946380
60,	0.950300
61,	0.949206
62,	0.952763
63,	0.951497
64,	0.950020
65,	0.947203
66,	0.945667
67,	0.942185
68,	0.936945
69,	0.926272
70,	0.924709
71,	0.922341
72,	0.917164
73,	0.910549
74,	0.907959
75,	0.907861
76,	0.906489
77,	0.904108
78,	0.901048
79,	0.900655
80,	0.898871
81,	0.907351
82,	0.905406
83,	0.904838
84,	0.900269
85,	0.899198
86,	0.898368
87,	0.896138
88,	0.894929
89,	0.892930
90,	0.891147
91,	0.887931
92,	0.883569
93,	0.882876
94,	0.879788
95,	0.879176
96,	0.887417
97,	0.887499
98,	0.886588
99,	0.883430
100,	0.880804
101,	0.879742
102,	0.879346
103,	0.878280
104,	0.872356
105,	0.870885
106,	0.871199
107,	0.869057
108,	0.867221
109,	0.865655
110,	0.861644
111,	0.866763
112,	0.863145
113,	0.859950
114,	0.859150
115,	0.858943
116,	0.857866
117,	0.856498
118,	0.857011
119,	0.856385
120,	0.855378
121,	0.855060
122,	0.854963
123,	0.854392
124,	0.853231
125,	0.852628
126,	0.851745
127,	0.851988
128,	0.851586
