0,	0.417257
1,	0.397796
2,	0.388030
3,	0.380084
4,	0.378561
5,	0.377482
6,	0.375742
7,	0.374218
8,	0.372763
9,	0.369239
10,	0.368349
11,	0.367383
12,	0.363917
13,	0.362986
14,	0.356879
15,	0.356073
16,	0.355456
17,	0.345452
18,	0.345219
19,	0.344627
20,	0.345924
21,	0.343383
22,	0.343327
23,	0.342849
24,	0.342803
25,	0.341780
26,	0.341760
27,	0.341805
28,	0.341770
29,	0.341714
30,	0.341386
31,	0.340835
32,	0.340762
33,	0.337682
34,	0.334328
35,	0.334048
36,	0.333993
37,	0.334168
38,	0.334117
39,	0.333727
40,	0.333666
41,	0.331899
42,	0.331475
43,	0.331312
44,	0.331347
45,	0.330503
46,	0.329940
47,	0.329833
48,	0.329013
49,	0.328757
50,	0.328439
51,	0.328338
52,	0.327569
53,	0.326332
54,	0.326328
55,	0.325252
56,	0.325131
57,	0.325020
58,	0.325006
59,	0.324961
