0,	1.634230
1,	1.391498
2,	1.443188
3,	1.312211
4,	1.265035
5,	1.139620
6,	1.042721
7,	1.033868
8,	1.027613
9,	1.033338
10,	1.035135
11,	1.053794
12,	1.060913
13,	1.054545
14,	1.033507
15,	1.032329
16,	1.030245
17,	1.026296
18,	0.984498
19,	0.962827
20,	0.943317
21,	0.939343
22,	0.895279
23,	0.901474
24,	0.901532
25,	0.895806
26,	0.895177
27,	0.894936
28,	0.890732
29,	0.889542
30,	0.889234
31,	0.882230
32,	0.878246
33,	0.874464
34,	0.866932
35,	0.862544
36,	0.862038
37,	0.844114
38,	0.843682
39,	0.839723
40,	0.839775
41,	0.831500
42,	0.825278
43,	0.824559
44,	0.821025
45,	0.812810
46,	0.808933
47,	0.792673
48,	0.788228
49,	0.782405
50,	0.778392
51,	0.774266
52,	0.770427
53,	0.768361
54,	0.766024
55,	0.762463
56,	0.758989
57,	0.756484
58,	0.756079
59,	0.754238
60,	0.751878
61,	0.751390
62,	0.748546
63,	0.746762
64,	0.745183
65,	0.743605
66,	0.741885
67,	0.740597
68,	0.739948
69,	0.738500
70,	0.738725
71,	0.736069
72,	0.732404
73,	0.731889
74,	0.731315
75,	0.731360
76,	0.729940
77,	0.728255
78,	0.726776
79,	0.727048
80,	0.726421
81,	0.725040
82,	0.724284
83,	0.724714
84,	0.723034
85,	0.721845
86,	0.721443
87,	0.720879
88,	0.719382
89,	0.720285
90,	0.719045
91,	0.717103
92,	0.719017
93,	0.717610
94,	0.716085
95,	0.714615
96,	0.713812
97,	0.713461
98,	0.713207
99,	0.712341
100,	0.710653
101,	0.710169
102,	0.710033
103,	0.709761
104,	0.709575
105,	0.713833
106,	0.713505
107,	0.713425
108,	0.712067
109,	0.712979
110,	0.712502
111,	0.712105
112,	0.711032
113,	0.710143
114,	0.709524
115,	0.708505
116,	0.707955
117,	0.707851
118,	0.707169
119,	0.707248
120,	0.705620
121,	0.704984
122,	0.704078
123,	0.703794
124,	0.705190
125,	0.704341
126,	0.703148
127,	0.703291
128,	0.702244
129,	0.702095
130,	0.701759
131,	0.702081
132,	0.701941
133,	0.701075
134,	0.700829
135,	0.700371
136,	0.700098
137,	0.699482
138,	0.699438
139,	0.699840
140,	0.699138
141,	0.698195
142,	0.696662
143,	0.695898
144,	0.695551
145,	0.694919
146,	0.694753
147,	0.693938
148,	0.692329
149,	0.692271
150,	0.692014
151,	0.692128
152,	0.691997
153,	0.691861
154,	0.691632
155,	0.690974
156,	0.689835
157,	0.689632
158,	0.689233
159,	0.688646
160,	0.688504
161,	0.688228
162,	0.687983
163,	0.687812
164,	0.687354
165,	0.686857
166,	0.686593
167,	0.686463
168,	0.685942
169,	0.685545
170,	0.685270
171,	0.684791
172,	0.684694
173,	0.684227
174,	0.683744
175,	0.683489
176,	0.683441
177,	0.683132
178,	0.682978
179,	0.682550
180,	0.682471
181,	0.682104
182,	0.681943
183,	0.681523
184,	0.681285
185,	0.681045
186,	0.680544
187,	0.680474
188,	0.680168
189,	0.679943
190,	0.679817
191,	0.679517
192,	0.679451
193,	0.678944
194,	0.678913
195,	0.678793
196,	0.678387
197,	0.678362
198,	0.678129
199,	0.677727
200,	0.677581
201,	0.677179
202,	0.677080
203,	0.676971
204,	0.676751
205,	0.676599
206,	0.676772
207,	0.676365
208,	0.676212
209,	0.676122
210,	0.675976
211,	0.675755
212,	0.675656
213,	0.675339
214,	0.675258
215,	0.675091
216,	0.675046
217,	0.674570
218,	0.674550
219,	0.674313
220,	0.674492
221,	0.674345
222,	0.674155
223,	0.674095
224,	0.674020
225,	0.673985
226,	0.673923
227,	0.673828
228,	0.673707
229,	0.673684
230,	0.673646
231,	0.673510
232,	0.673479
233,	0.673362
234,	0.673273
235,	0.673209
236,	0.673142
