0,	1.853585
1,	1.842649
2,	1.836745
3,	1.830194
4,	1.828012
5,	1.811546
6,	1.804985
7,	1.802949
8,	1.794710
9,	1.785506
10,	1.779156
11,	1.778785
12,	1.774179
13,	1.770702
14,	1.769872
15,	1.769659
16,	1.766977
17,	1.766136
18,	1.761893
19,	1.753630
20,	1.750273
21,	1.750273
22,	1.747692
23,	1.746525
24,	1.744980
25,	1.740282
26,	1.737542
27,	1.734382
28,	1.731226
29,	1.726426
30,	1.722718
31,	1.718365
32,	1.716063
33,	1.712811
34,	1.710131
35,	1.708802
36,	1.707685
37,	1.704906
38,	1.704474
39,	1.702620
40,	1.699538
41,	1.699142
42,	1.697642
43,	1.696851
44,	1.696057
45,	1.694728
46,	1.692627
47,	1.691587
48,	1.689687
49,	1.689116
50,	1.686791
51,	1.685961
52,	1.685464
53,	1.683654
54,	1.680644
55,	1.678153
56,	1.676792
57,	1.676905
58,	1.675934
59,	1.673690
60,	1.671681
61,	1.671187
62,	1.670646
63,	1.669802
64,	1.668229
65,	1.668058
66,	1.667129
67,	1.666111
68,	1.665268
69,	1.664877
70,	1.664064
71,	1.663501
72,	1.662059
73,	1.661677
74,	1.660786
75,	1.660577
76,	1.660319
77,	1.659461
78,	1.658947
79,	1.658448
80,	1.657577
81,	1.656857
82,	1.656644
83,	1.656292
84,	1.656158
85,	1.655772
86,	1.655769
87,	1.655305
88,	1.654532
89,	1.654028
90,	1.653890
91,	1.653643
92,	1.652482
