0,	0.169740
1,	0.186441
2,	0.182523
3,	0.194842
4,	0.212705
5,	0.216177
6,	0.202469
7,	0.209584
8,	0.228349
9,	0.234653
10,	0.170156
11,	0.199477
12,	0.192294
13,	0.161101
14,	0.154871
15,	0.152401
16,	0.149914
17,	0.144161
18,	0.144363
19,	0.138122
20,	0.137981
21,	0.136066
22,	0.128636
23,	0.130805
24,	0.126621
25,	0.126559
26,	0.126967
27,	0.117996
28,	0.118354
29,	0.118349
30,	0.115887
31,	0.114863
32,	0.114456
33,	0.113868
34,	0.113677
35,	0.111604
36,	0.107896
37,	0.107364
38,	0.104854
39,	0.103079
40,	0.102930
41,	0.102769
42,	0.102653
43,	0.102758
44,	0.100919
45,	0.097889
46,	0.097632
47,	0.097382
48,	0.096188
49,	0.095713
50,	0.095472
51,	0.095230
52,	0.094392
53,	0.093393
54,	0.093327
