0,	1.504147
1,	1.337069
2,	1.282540
3,	1.321463
4,	1.245953
5,	1.241953
6,	1.202431
7,	1.186224
8,	1.157569
9,	1.178810
10,	1.223430
11,	1.213366
12,	1.192851
13,	1.214232
14,	1.201754
15,	1.214346
16,	1.212208
17,	1.207629
18,	1.169145
19,	1.158069
20,	1.163679
21,	1.163356
22,	1.175041
23,	1.160215
24,	1.153510
25,	1.155875
26,	1.156693
27,	1.143348
28,	1.142779
29,	1.142321
30,	1.157631
31,	1.150872
32,	1.148291
33,	1.152341
34,	1.138955
35,	1.134640
36,	1.137143
37,	1.135297
38,	1.128401
39,	1.121574
40,	1.114926
41,	1.113283
42,	1.110161
43,	1.105495
44,	1.102764
45,	1.100809
46,	1.098900
47,	1.096840
48,	1.099496
49,	1.095663
50,	1.096022
51,	1.094498
52,	1.093593
53,	1.092127
54,	1.090660
55,	1.091179
56,	1.091138
57,	1.088920
58,	1.088293
59,	1.087092
60,	1.085326
61,	1.083685
62,	1.082407
63,	1.082432
64,	1.079678
65,	1.077986
66,	1.077349
67,	1.075942
68,	1.075271
69,	1.074962
70,	1.074250
71,	1.073672
72,	1.074205
