0,	1.822763
1,	1.822700
2,	1.810051
3,	1.803928
4,	1.772699
5,	1.765773
6,	1.743579
7,	1.705072
8,	1.694361
9,	1.676250
10,	1.668014
11,	1.653991
12,	1.648750
13,	1.629959
14,	1.626080
15,	1.622374
16,	1.608384
17,	1.605431
18,	1.603900
19,	1.597505
20,	1.594876
21,	1.588996
22,	1.583567
23,	1.578228
24,	1.575685
25,	1.575664
26,	1.570391
27,	1.560557
28,	1.559100
29,	1.557013
30,	1.552487
31,	1.546968
32,	1.543103
33,	1.542346
34,	1.535873
35,	1.530121
36,	1.528645
37,	1.523475
38,	1.518836
39,	1.516777
40,	1.514828
41,	1.510701
42,	1.507556
43,	1.504790
44,	1.500540
45,	1.493033
46,	1.490474
47,	1.488708
48,	1.484524
49,	1.481474
50,	1.471557
51,	1.470843
52,	1.468663
53,	1.467540
54,	1.467335
55,	1.464919
56,	1.461606
57,	1.459270
58,	1.457176
59,	1.456394
60,	1.452167
61,	1.450087
62,	1.449585
63,	1.446711
64,	1.445747
65,	1.444539
66,	1.442543
67,	1.444051
68,	1.442698
69,	1.440578
70,	1.438737
71,	1.438374
72,	1.437018
73,	1.434733
74,	1.434842
75,	1.433091
76,	1.431909
77,	1.430441
78,	1.428739
79,	1.427307
80,	1.426164
81,	1.424697
82,	1.423172
83,	1.421932
84,	1.419844
85,	1.418743
86,	1.418388
87,	1.417698
88,	1.417751
89,	1.415832
90,	1.414317
91,	1.413647
92,	1.413054
93,	1.410274
94,	1.409002
95,	1.407847
96,	1.407225
97,	1.406524
98,	1.405682
99,	1.404548
100,	1.404165
101,	1.403169
102,	1.401999
103,	1.400974
104,	1.400875
105,	1.398795
106,	1.397977
107,	1.397711
108,	1.397674
109,	1.397037
110,	1.396462
111,	1.395662
112,	1.395062
113,	1.394732
114,	1.394263
115,	1.393135
116,	1.392329
117,	1.390738
118,	1.390076
119,	1.389624
120,	1.389095
121,	1.388587
122,	1.387926
123,	1.387303
124,	1.385786
125,	1.385267
126,	1.385028
127,	1.384272
128,	1.383971
129,	1.383612
130,	1.382834
131,	1.382538
132,	1.381969
133,	1.381984
134,	1.381595
135,	1.381000
136,	1.380426
137,	1.380161
138,	1.379706
139,	1.379165
140,	1.379483
141,	1.379367
142,	1.378909
