0,	1.890034
1,	1.914582
2,	1.958215
3,	1.945669
4,	1.908499
5,	1.853700
6,	1.852645
7,	1.850965
8,	1.894658
9,	1.892881
10,	1.894744
11,	1.875448
12,	1.865974
13,	1.866992
14,	1.881533
15,	1.861927
16,	1.882780
17,	1.866495
18,	1.861506
19,	1.879384
20,	1.878494
21,	1.863402
22,	1.817789
23,	1.800405
24,	1.792575
25,	1.801985
26,	1.809114
27,	1.805465
28,	1.791474
29,	1.789145
30,	1.794376
31,	1.795015
32,	1.802730
33,	1.801517
34,	1.791730
35,	1.792831
36,	1.794247
37,	1.778209
38,	1.781381
39,	1.779630
40,	1.784302
41,	1.786837
42,	1.783374
43,	1.775127
44,	1.765989
45,	1.763183
46,	1.753442
47,	1.749842
48,	1.744758
49,	1.734373
50,	1.731264
51,	1.726240
52,	1.726510
53,	1.723715
54,	1.717175
55,	1.715807
56,	1.714363
57,	1.709137
58,	1.710479
59,	1.707144
60,	1.704832
61,	1.704844
62,	1.703336
63,	1.703872
64,	1.703568
65,	1.701379
66,	1.699630
67,	1.693970
68,	1.692193
69,	1.690575
70,	1.690733
71,	1.689543
72,	1.689258
73,	1.689826
74,	1.687645
75,	1.686766
76,	1.684896
77,	1.684146
78,	1.680431
79,	1.679231
80,	1.678021
81,	1.676827
82,	1.676185
83,	1.674312
84,	1.671986
85,	1.671673
86,	1.670744
87,	1.670356
88,	1.666501
89,	1.665257
90,	1.664197
91,	1.664039
92,	1.662613
93,	1.661891
94,	1.661274
95,	1.660416
96,	1.657734
97,	1.657003
98,	1.656776
99,	1.656536
100,	1.655840
101,	1.653773
102,	1.653833
103,	1.653809
104,	1.653459
105,	1.652433
106,	1.651608
107,	1.650791
108,	1.649257
109,	1.648469
110,	1.646732
111,	1.645848
112,	1.644303
113,	1.643287
114,	1.642237
115,	1.641933
116,	1.640411
117,	1.639111
118,	1.637822
119,	1.635781
120,	1.633991
121,	1.633117
122,	1.632460
123,	1.632214
124,	1.631379
125,	1.630918
126,	1.629098
127,	1.628572
128,	1.627363
129,	1.626649
130,	1.625910
131,	1.625145
132,	1.624650
133,	1.624787
134,	1.624264
135,	1.623100
136,	1.622344
137,	1.621718
138,	1.621342
139,	1.620685
140,	1.620170
141,	1.619920
142,	1.619751
143,	1.619574
144,	1.619079
145,	1.618237
146,	1.618053
147,	1.617328
148,	1.616308
149,	1.616077
150,	1.615807
151,	1.615395
152,	1.614719
153,	1.614434
