0,	0.411897
1,	0.394161
2,	0.389059
3,	0.377972
4,	0.370050
5,	0.346086
6,	0.337203
7,	0.341880
8,	0.329003
9,	0.325935
10,	0.328524
11,	0.325384
12,	0.310018
13,	0.308481
14,	0.300507
15,	0.304930
16,	0.301359
17,	0.300838
18,	0.296625
19,	0.294043
20,	0.293928
21,	0.295421
22,	0.291147
23,	0.292184
24,	0.292184
25,	0.289597
26,	0.291226
27,	0.290512
28,	0.290203
29,	0.286330
30,	0.285060
31,	0.284339
32,	0.283946
33,	0.281692
34,	0.282652
35,	0.283979
36,	0.283138
37,	0.282647
38,	0.283383
39,	0.282610
40,	0.283112
41,	0.287641
