0,	0.397984
1,	0.363853
2,	0.360920
3,	0.342299
4,	0.349175
5,	0.351016
6,	0.340660
7,	0.335689
8,	0.330639
9,	0.322133
10,	0.329363
11,	0.317778
12,	0.314697
13,	0.315890
14,	0.314218
15,	0.313426
16,	0.317492
17,	0.309072
18,	0.308383
19,	0.308652
20,	0.304271
21,	0.298672
22,	0.294766
23,	0.294280
24,	0.292170
25,	0.283645
26,	0.281881
27,	0.279018
28,	0.279077
29,	0.271966
30,	0.272573
31,	0.270156
32,	0.269885
33,	0.268694
34,	0.264010
35,	0.263598
36,	0.262127
37,	0.260704
38,	0.260295
39,	0.256912
40,	0.255843
41,	0.255375
42,	0.254922
43,	0.254639
44,	0.254307
45,	0.252546
46,	0.251726
47,	0.251404
48,	0.250748
49,	0.250261
50,	0.249141
51,	0.248283
52,	0.247712
53,	0.247201
54,	0.247150
55,	0.245908
56,	0.246024
