0,	1.322814
1,	1.453026
2,	1.253551
3,	1.280307
4,	1.376379
5,	1.312254
6,	1.311217
7,	1.227216
8,	1.283600
9,	1.325295
10,	1.249845
11,	1.338267
12,	1.268356
13,	1.295432
14,	1.220437
15,	1.256113
16,	1.174763
17,	1.224882
18,	1.354104
19,	1.383670
20,	1.291241
21,	1.368209
22,	1.306737
23,	1.411993
24,	1.368471
25,	1.341406
26,	1.241066
27,	1.209718
28,	1.226846
29,	1.207427
30,	1.251020
31,	1.208130
32,	1.203718
33,	1.212592
34,	1.211269
35,	1.183369
36,	1.205816
37,	1.213650
38,	1.279169
39,	1.272661
40,	1.273495
41,	1.293510
42,	1.271255
43,	1.271844
44,	1.257621
45,	1.225199
46,	1.212055
47,	1.175775
48,	1.147677
49,	1.145802
50,	1.131025
51,	1.124776
52,	1.123170
53,	1.120547
54,	1.124095
55,	1.130554
56,	1.148844
57,	1.129115
58,	1.132750
59,	1.130657
60,	1.146013
61,	1.144237
62,	1.144275
63,	1.138959
64,	1.135018
65,	1.133344
66,	1.130356
67,	1.122597
68,	1.113905
69,	1.114444
70,	1.111969
71,	1.114639
72,	1.102944
73,	1.093905
74,	1.095611
75,	1.088185
76,	1.084950
77,	1.084847
78,	1.082646
79,	1.081565
80,	1.082119
81,	1.081730
82,	1.081719
83,	1.079408
84,	1.079062
85,	1.078059
86,	1.075095
87,	1.070855
88,	1.072697
89,	1.072365
90,	1.072211
91,	1.072648
92,	1.071642
93,	1.071618
94,	1.071380
95,	1.070353
96,	1.069033
97,	1.068957
98,	1.067563
99,	1.065346
100,	1.064857
101,	1.065074
