0,	1.433080
1,	1.336079
2,	1.250069
3,	1.221833
4,	1.213481
5,	1.191517
6,	1.206789
7,	1.186204
8,	1.172043
9,	1.212394
10,	1.166255
11,	1.187959
12,	1.164967
13,	1.151716
14,	1.133882
15,	1.154200
16,	1.201178
17,	1.187770
18,	1.179373
19,	1.238822
20,	1.225194
21,	1.242356
22,	1.236429
23,	1.225892
24,	1.182944
25,	1.172617
26,	1.181334
27,	1.174509
28,	1.192194
29,	1.174869
30,	1.170179
31,	1.168613
32,	1.170131
33,	1.154656
34,	1.162968
35,	1.162682
36,	1.191051
37,	1.184478
38,	1.182998
39,	1.200397
40,	1.183419
41,	1.181007
42,	1.184669
43,	1.175509
44,	1.167058
45,	1.151387
46,	1.140407
47,	1.136880
48,	1.129370
49,	1.122156
50,	1.121619
51,	1.117585
52,	1.127683
53,	1.128951
54,	1.143132
55,	1.132635
56,	1.134584
57,	1.133591
58,	1.135581
59,	1.134438
60,	1.136466
61,	1.135314
62,	1.134260
63,	1.131164
64,	1.129949
65,	1.125064
66,	1.119377
67,	1.120232
68,	1.116532
69,	1.118113
70,	1.108941
71,	1.102686
72,	1.103419
73,	1.097850
74,	1.095534
75,	1.096022
76,	1.095057
77,	1.094227
78,	1.095966
79,	1.095888
80,	1.095544
81,	1.093131
82,	1.092931
83,	1.092347
84,	1.089868
85,	1.085989
86,	1.088474
87,	1.088063
88,	1.087945
89,	1.087871
90,	1.086369
91,	1.086079
92,	1.085763
93,	1.084899
94,	1.083863
95,	1.084175
96,	1.082821
97,	1.080541
