0,	1.574531
1,	1.530276
2,	1.506577
3,	1.498481
4,	1.466702
5,	1.446189
6,	1.423463
7,	1.402561
8,	1.388560
9,	1.376004
10,	1.361030
11,	1.352252
12,	1.341238
13,	1.338379
14,	1.326115
15,	1.314049
16,	1.308637
17,	1.304115
18,	1.287629
19,	1.281573
20,	1.273582
21,	1.268623
22,	1.263485
23,	1.258416
24,	1.251278
25,	1.252809
26,	1.249852
27,	1.239831
28,	1.240826
29,	1.240524
30,	1.234354
31,	1.231158
32,	1.228972
33,	1.227602
34,	1.219636
35,	1.217510
36,	1.213059
37,	1.209059
38,	1.212170
39,	1.208740
40,	1.209129
41,	1.207968
42,	1.203791
43,	1.199593
44,	1.196565
45,	1.194630
46,	1.196981
47,	1.196163
48,	1.195557
49,	1.192626
50,	1.190321
51,	1.188400
52,	1.188779
53,	1.186821
54,	1.186180
55,	1.183628
56,	1.183026
57,	1.180256
58,	1.180237
59,	1.178517
60,	1.176911
61,	1.174621
62,	1.172897
63,	1.172528
64,	1.170356
65,	1.168206
66,	1.166465
67,	1.164988
68,	1.163587
69,	1.163551
70,	1.163890
71,	1.162714
72,	1.162220
73,	1.161983
74,	1.161630
75,	1.161246
76,	1.161318
77,	1.160920
78,	1.159825
79,	1.158627
80,	1.158885
81,	1.158138
