0,	0.217451
1,	0.205053
2,	0.203713
3,	0.213895
4,	0.240772
5,	0.258334
6,	0.287393
7,	0.285397
8,	0.304043
9,	0.307179
10,	0.323342
11,	0.329649
12,	0.332453
13,	0.338170
14,	0.330352
15,	0.339690
16,	0.337010
17,	0.329058
18,	0.327904
19,	0.324370
20,	0.318815
21,	0.315199
22,	0.312371
23,	0.311636
24,	0.313875
25,	0.320848
26,	0.331888
27,	0.341840
28,	0.332297
29,	0.323871
30,	0.328785
31,	0.316573
32,	0.319196
33,	0.315018
34,	0.303541
35,	0.304009
36,	0.308816
37,	0.299774
38,	0.303080
39,	0.298575
40,	0.292002
41,	0.284920
42,	0.285128
43,	0.285529
44,	0.282002
45,	0.284437
46,	0.288746
47,	0.279082
48,	0.273087
49,	0.264859
50,	0.264534
51,	0.266915
52,	0.260191
53,	0.259888
54,	0.259642
55,	0.260932
56,	0.255587
57,	0.250387
58,	0.245674
59,	0.246217
60,	0.248736
61,	0.243138
62,	0.241220
63,	0.239612
64,	0.239415
65,	0.235537
66,	0.236910
67,	0.236854
68,	0.236433
69,	0.234300
70,	0.235042
71,	0.230670
72,	0.231227
73,	0.230587
74,	0.230741
75,	0.227548
76,	0.225533
77,	0.223131
78,	0.221193
79,	0.218328
80,	0.215795
81,	0.216138
82,	0.216584
83,	0.214678
84,	0.214340
85,	0.212966
86,	0.213234
87,	0.211815
88,	0.210565
89,	0.210802
90,	0.210313
91,	0.209905
92,	0.209673
93,	0.208240
94,	0.206745
95,	0.205970
96,	0.204856
97,	0.204026
