0,	0.258031
1,	0.260023
2,	0.259350
3,	0.202034
4,	0.203902
5,	0.250360
6,	0.226321
7,	0.236712
8,	0.220041
9,	0.231753
10,	0.257110
11,	0.229400
12,	0.230244
13,	0.209439
14,	0.195066
15,	0.219659
16,	0.240064
17,	0.230421
18,	0.207204
19,	0.220500
20,	0.274285
21,	0.235828
22,	0.285418
23,	0.224750
24,	0.192987
25,	0.234112
26,	0.217140
27,	0.223484
28,	0.229629
29,	0.265893
30,	0.275277
31,	0.304409
32,	0.317602
33,	0.310525
34,	0.316680
35,	0.228224
36,	0.234563
37,	0.216032
38,	0.216660
39,	0.200594
40,	0.209479
41,	0.214054
42,	0.212588
43,	0.204558
44,	0.203539
45,	0.207722
46,	0.210846
47,	0.216300
48,	0.221375
49,	0.223469
50,	0.218355
51,	0.190655
52,	0.190834
53,	0.179390
54,	0.183332
55,	0.184059
56,	0.185647
57,	0.186174
58,	0.191301
59,	0.182084
60,	0.182492
61,	0.180017
62,	0.178159
63,	0.178493
64,	0.177520
65,	0.180264
66,	0.179646
67,	0.183006
68,	0.185068
69,	0.182717
70,	0.181842
71,	0.177912
72,	0.174082
73,	0.173972
74,	0.177540
75,	0.178236
76,	0.178463
77,	0.178196
78,	0.176824
79,	0.174180
80,	0.173445
81,	0.172445
82,	0.171701
83,	0.171982
84,	0.170832
85,	0.173130
86,	0.171577
87,	0.176757
88,	0.173838
89,	0.173241
90,	0.173742
91,	0.176688
92,	0.172418
93,	0.172513
94,	0.173590
95,	0.178985
96,	0.179966
97,	0.174568
98,	0.177245
99,	0.178548
100,	0.177463
101,	0.178764
102,	0.179842
103,	0.178837
104,	0.176026
105,	0.172334
106,	0.172651
107,	0.174883
108,	0.173887
109,	0.171772
110,	0.172152
111,	0.171322
112,	0.172425
113,	0.170027
114,	0.168516
115,	0.167960
116,	0.171154
117,	0.168760
118,	0.170270
119,	0.170693
120,	0.170252
121,	0.168567
122,	0.167478
123,	0.168507
124,	0.168856
125,	0.168557
126,	0.168715
127,	0.168945
128,	0.170306
129,	0.171186
130,	0.168579
131,	0.167826
132,	0.167194
133,	0.166382
134,	0.165882
135,	0.172823
136,	0.172771
137,	0.171292
138,	0.171983
139,	0.172047
140,	0.173085
141,	0.174165
142,	0.174069
143,	0.174456
144,	0.175148
145,	0.168726
146,	0.167585
147,	0.168189
148,	0.169273
149,	0.168118
150,	0.167785
151,	0.168681
152,	0.168574
153,	0.166835
154,	0.167068
155,	0.166639
156,	0.169286
157,	0.169756
158,	0.169011
159,	0.170642
160,	0.170036
161,	0.168673
162,	0.168452
163,	0.168057
164,	0.167528
165,	0.169837
166,	0.170298
167,	0.170279
168,	0.169431
169,	0.169516
170,	0.168807
171,	0.168867
172,	0.169054
173,	0.169194
174,	0.168591
175,	0.167932
176,	0.167749
177,	0.168214
178,	0.168073
179,	0.167424
180,	0.166872
181,	0.166821
182,	0.166414
183,	0.166576
184,	0.166380
185,	0.165982
186,	0.165971
187,	0.166189
188,	0.165214
189,	0.165316
190,	0.165193
191,	0.165189
192,	0.165220
193,	0.165121
194,	0.164802
195,	0.164854
196,	0.164138
197,	0.164001
198,	0.163770
199,	0.163494
200,	0.163752
201,	0.163567
202,	0.163291
203,	0.162931
204,	0.162920
205,	0.162546
206,	0.162520
207,	0.162057
208,	0.161943
209,	0.161988
210,	0.162334
211,	0.162493
212,	0.162761
213,	0.162752
214,	0.162638
215,	0.162723
216,	0.163301
217,	0.163217
218,	0.162989
219,	0.162999
220,	0.162358
