0,	1.520289
1,	1.333200
2,	1.242067
3,	1.178092
4,	1.199177
5,	1.200383
6,	1.096345
7,	1.024141
8,	0.996446
9,	0.993046
10,	0.983283
11,	0.963560
12,	0.964169
13,	0.955443
14,	0.950829
15,	0.918006
16,	0.933457
17,	0.919259
18,	0.919594
19,	0.911501
20,	0.911767
21,	0.894018
22,	0.890144
23,	0.867987
24,	0.866665
25,	0.868744
26,	0.865964
27,	0.859627
28,	0.859849
29,	0.856450
30,	0.856447
31,	0.858156
32,	0.858276
33,	0.856849
34,	0.857695
35,	0.858739
36,	0.853926
37,	0.852906
38,	0.854765
39,	0.855639
40,	0.853369
41,	0.850730
42,	0.850585
43,	0.849151
44,	0.844212
45,	0.843801
46,	0.843490
47,	0.842650
48,	0.841403
49,	0.840259
50,	0.837527
51,	0.836499
52,	0.834617
53,	0.834237
54,	0.833641
55,	0.831101
56,	0.830107
57,	0.829498
58,	0.829412
59,	0.829209
60,	0.829735
61,	0.829055
62,	0.829075
63,	0.827028
64,	0.825703
65,	0.825222
66,	0.825162
67,	0.824332
68,	0.824117
69,	0.823705
70,	0.823060
71,	0.822824
72,	0.822177
73,	0.822073
74,	0.821026
75,	0.820758
76,	0.820750
77,	0.820634
78,	0.820416
79,	0.819002
80,	0.818975
81,	0.818563
82,	0.818494
83,	0.818366
84,	0.818213
85,	0.818134
86,	0.818141
87,	0.818039
88,	0.817521
89,	0.817168
90,	0.817133
91,	0.816755
92,	0.816723
93,	0.816703
94,	0.816534
95,	0.816154
96,	0.815936
97,	0.815652
98,	0.815376
99,	0.815087
100,	0.814999
101,	0.814817
102,	0.814767
103,	0.814686
104,	0.814608
105,	0.814575
106,	0.814446
107,	0.814159
108,	0.814133
109,	0.813989
110,	0.813915
111,	0.813899
112,	0.813839
113,	0.813747
114,	0.813680
115,	0.813651
116,	0.813599
117,	0.813381
118,	0.813226
119,	0.813067
120,	0.812989
121,	0.812976
122,	0.812808
123,	0.812753
124,	0.812705
