0,	1.855134
1,	1.815353
2,	1.796668
3,	1.786415
4,	1.786801
5,	1.775185
6,	1.753941
7,	1.730827
8,	1.707110
9,	1.708542
10,	1.701362
11,	1.689135
12,	1.653662
13,	1.642494
14,	1.639579
15,	1.629460
16,	1.624664
17,	1.623658
18,	1.623749
19,	1.613561
20,	1.615677
21,	1.605298
22,	1.597181
23,	1.593112
24,	1.593809
25,	1.593118
26,	1.590089
27,	1.574741
28,	1.576936
29,	1.570708
30,	1.561159
31,	1.558200
32,	1.550771
33,	1.546601
34,	1.541202
35,	1.535927
36,	1.536321
37,	1.532956
38,	1.526736
39,	1.523946
40,	1.518305
41,	1.507024
42,	1.503095
43,	1.501761
44,	1.496148
45,	1.485402
46,	1.486014
47,	1.484500
48,	1.476987
49,	1.470453
50,	1.461757
51,	1.460901
52,	1.459021
53,	1.457843
54,	1.456944
55,	1.454680
56,	1.451838
57,	1.447141
58,	1.445430
59,	1.442942
60,	1.433485
61,	1.428199
62,	1.426054
63,	1.421055
64,	1.418627
65,	1.416500
66,	1.413691
67,	1.410235
68,	1.410028
69,	1.407505
70,	1.407121
71,	1.406029
72,	1.405613
73,	1.402831
74,	1.401908
75,	1.401021
76,	1.399559
77,	1.397660
78,	1.395722
79,	1.392949
80,	1.391489
81,	1.388750
82,	1.385298
83,	1.384741
84,	1.381962
85,	1.380054
86,	1.378710
87,	1.374697
88,	1.373663
89,	1.372467
90,	1.370166
91,	1.367044
92,	1.365807
93,	1.364125
94,	1.362938
95,	1.360762
96,	1.359316
97,	1.357584
98,	1.356858
99,	1.356247
100,	1.353952
101,	1.352059
102,	1.349516
103,	1.347525
104,	1.346631
105,	1.344389
106,	1.342760
107,	1.341902
108,	1.341336
109,	1.339944
110,	1.338003
111,	1.336209
112,	1.334190
113,	1.333366
114,	1.331105
115,	1.330863
116,	1.328884
117,	1.326433
118,	1.326130
119,	1.325133
120,	1.323106
121,	1.322537
122,	1.320415
123,	1.319100
124,	1.316668
125,	1.314407
126,	1.313177
127,	1.313026
128,	1.310984
129,	1.309167
130,	1.308214
131,	1.306804
132,	1.305352
133,	1.304445
134,	1.303490
135,	1.302520
136,	1.300881
137,	1.300195
138,	1.299314
139,	1.298697
140,	1.297745
141,	1.295964
142,	1.295655
143,	1.295515
144,	1.294963
145,	1.294023
146,	1.293632
147,	1.292936
148,	1.292351
149,	1.291486
150,	1.289998
151,	1.289964
152,	1.289090
153,	1.288671
154,	1.287858
155,	1.286728
156,	1.285544
157,	1.284954
158,	1.284351
159,	1.284085
160,	1.283297
161,	1.282454
162,	1.281767
163,	1.280969
164,	1.280430
165,	1.279791
166,	1.278755
167,	1.278277
168,	1.277679
169,	1.277141
170,	1.276630
171,	1.275853
172,	1.275292
173,	1.274197
174,	1.273602
175,	1.272570
176,	1.272145
177,	1.271209
178,	1.270470
179,	1.269546
180,	1.268671
181,	1.267686
182,	1.267019
183,	1.266790
184,	1.265846
185,	1.265320
186,	1.264784
187,	1.263972
188,	1.263453
189,	1.263038
190,	1.262592
191,	1.261954
192,	1.261308
193,	1.260700
194,	1.260158
195,	1.259427
196,	1.259261
197,	1.259212
198,	1.258828
199,	1.257912
200,	1.257373
201,	1.256986
202,	1.256364
203,	1.256068
204,	1.255481
205,	1.254480
206,	1.253720
