0,	0.394886
1,	0.398222
2,	0.367565
3,	0.362854
4,	0.328126
5,	0.337159
6,	0.333065
7,	0.334004
8,	0.331143
9,	0.322374
10,	0.316245
11,	0.318025
12,	0.317184
13,	0.319007
14,	0.319362
15,	0.307848
16,	0.296545
17,	0.294207
18,	0.290873
19,	0.287078
20,	0.286160
21,	0.284467
22,	0.285341
23,	0.284164
24,	0.283434
25,	0.281145
26,	0.279143
27,	0.278257
28,	0.277595
29,	0.275912
30,	0.273943
31,	0.272840
32,	0.270457
33,	0.269845
34,	0.269161
35,	0.268096
36,	0.267551
37,	0.267458
38,	0.265872
39,	0.264426
40,	0.264352
41,	0.262735
42,	0.262684
43,	0.261516
44,	0.258735
45,	0.255801
46,	0.255520
47,	0.254593
48,	0.254492
49,	0.254175
50,	0.253959
51,	0.253688
