0,	0.242675
1,	0.226737
2,	0.234879
3,	0.238924
4,	0.247318
5,	0.285376
6,	0.285392
7,	0.289166
8,	0.308857
9,	0.312774
10,	0.318190
11,	0.320497
12,	0.308673
13,	0.314637
14,	0.320138
15,	0.309258
16,	0.309075
17,	0.313175
18,	0.298466
19,	0.304341
20,	0.289060
21,	0.293643
22,	0.301025
23,	0.299461
24,	0.303547
25,	0.311159
26,	0.302520
27,	0.301612
28,	0.301051
29,	0.290002
30,	0.278101
31,	0.280987
32,	0.282680
33,	0.282893
34,	0.271628
35,	0.273157
36,	0.267482
37,	0.272860
38,	0.265121
39,	0.257762
40,	0.260467
41,	0.253691
42,	0.246555
43,	0.242905
44,	0.242620
45,	0.238797
46,	0.234269
47,	0.232684
48,	0.231132
49,	0.230886
50,	0.231957
51,	0.234712
52,	0.231199
53,	0.233667
54,	0.234736
55,	0.233397
56,	0.227692
57,	0.228698
58,	0.231190
59,	0.228000
60,	0.228260
61,	0.225572
62,	0.227526
63,	0.226536
64,	0.223036
65,	0.222700
66,	0.223962
67,	0.225157
68,	0.226427
69,	0.221311
70,	0.222325
71,	0.219983
72,	0.220789
73,	0.218763
74,	0.218919
75,	0.219392
76,	0.220137
77,	0.215299
78,	0.213162
79,	0.211953
80,	0.212096
81,	0.210540
82,	0.209739
83,	0.208112
84,	0.206975
85,	0.204000
86,	0.203573
87,	0.202687
88,	0.201244
89,	0.199750
90,	0.198846
91,	0.198748
92,	0.198011
93,	0.197123
94,	0.196989
95,	0.197447
96,	0.196489
97,	0.196074
98,	0.195600
99,	0.194875
100,	0.194527
101,	0.193827
102,	0.193740
103,	0.193498
104,	0.193435
105,	0.193454
106,	0.192881
107,	0.190249
108,	0.190104
109,	0.189199
110,	0.188877
111,	0.188360
112,	0.188352
113,	0.187458
114,	0.186818
115,	0.186324
116,	0.186321
117,	0.186205
118,	0.184169
119,	0.183581
120,	0.183519
121,	0.183559
122,	0.183195
123,	0.182563
124,	0.182654
125,	0.182341
126,	0.181774
127,	0.181884
128,	0.181631
129,	0.181202
130,	0.181209
131,	0.180900
132,	0.180335
133,	0.180185
134,	0.180245
135,	0.179477
136,	0.179240
137,	0.178840
138,	0.178621
139,	0.177864
140,	0.176592
141,	0.176612
142,	0.176179
143,	0.175874
144,	0.175774
145,	0.175266
146,	0.175162
147,	0.175043
148,	0.174970
149,	0.174957
150,	0.174900
151,	0.174786
152,	0.174355
153,	0.174266
154,	0.174284
155,	0.174104
156,	0.173930
157,	0.173970
158,	0.173863
159,	0.172885
160,	0.172853
161,	0.172896
162,	0.172688
163,	0.172663
164,	0.172586
165,	0.171947
166,	0.171941
167,	0.171959
168,	0.171810
169,	0.171836
170,	0.171678
171,	0.171652
172,	0.171604
173,	0.171416
174,	0.171365
175,	0.171298
176,	0.171019
177,	0.170980
178,	0.170987
179,	0.170885
180,	0.170817
181,	0.170821
182,	0.170645
183,	0.170666
184,	0.170535
185,	0.170480
186,	0.170345
