0,	1.395678
1,	1.245151
2,	1.231209
3,	1.168085
4,	1.197309
5,	1.159456
6,	1.139434
7,	1.125537
8,	1.128940
9,	1.121978
10,	1.124475
11,	1.106594
12,	1.164101
13,	1.120371
14,	1.103970
15,	1.084653
16,	1.074922
17,	1.103065
18,	1.073572
19,	1.072189
20,	1.184574
21,	1.129901
22,	1.165105
23,	1.157795
24,	1.147861
25,	1.138103
26,	1.115591
27,	1.099989
28,	1.089003
29,	1.085220
30,	1.072171
31,	1.073566
32,	1.070668
33,	1.066401
34,	1.064317
35,	1.063072
36,	1.078199
37,	1.077180
38,	1.059485
39,	1.051482
40,	1.048297
41,	1.044881
42,	1.038784
43,	1.039711
44,	1.032093
45,	1.029491
46,	1.016328
47,	1.027763
48,	1.026086
49,	1.011285
50,	1.011855
51,	1.006871
52,	0.998398
53,	0.998002
54,	0.994154
55,	0.994754
56,	0.987418
57,	0.983241
58,	0.981071
59,	0.979707
60,	0.978595
61,	0.974157
62,	0.973162
63,	0.972347
64,	0.971810
65,	0.972768
66,	0.969987
67,	0.967956
68,	0.965771
69,	0.965102
70,	0.965105
71,	0.962660
72,	0.958928
73,	0.958590
74,	0.958590
75,	0.958590
76,	0.958590
77,	0.958590
78,	0.958590
79,	0.958590
80,	0.958590
81,	0.958590
82,	0.958590
83,	0.958590
84,	0.958590
85,	0.958590
