0,	0.396208
1,	0.387382
2,	0.377051
3,	0.360086
4,	0.350604
5,	0.349665
6,	0.349459
7,	0.349087
8,	0.347640
9,	0.334508
10,	0.327877
11,	0.323189
12,	0.320841
13,	0.321388
14,	0.318261
15,	0.316628
16,	0.315298
17,	0.314535
18,	0.313794
19,	0.312302
20,	0.312082
21,	0.310440
22,	0.309903
23,	0.307591
24,	0.305594
25,	0.304164
26,	0.302671
27,	0.301970
28,	0.301095
29,	0.301093
30,	0.299923
31,	0.299123
32,	0.298781
33,	0.298341
34,	0.297774
35,	0.297502
36,	0.297054
37,	0.297073
38,	0.296749
39,	0.296379
40,	0.295753
41,	0.295741
42,	0.295518
43,	0.295560
44,	0.295402
45,	0.294892
46,	0.294045
47,	0.293642
48,	0.293097
49,	0.292843
50,	0.292843
51,	0.292703
52,	0.292098
53,	0.291739
54,	0.291402
55,	0.290858
56,	0.290553
57,	0.290516
58,	0.290274
59,	0.290109
60,	0.289862
61,	0.289531
62,	0.289238
63,	0.288844
64,	0.288564
65,	0.288452
66,	0.288393
67,	0.288239
68,	0.287759
69,	0.287196
70,	0.287111
71,	0.287092
72,	0.286988
73,	0.286915
74,	0.286608
75,	0.286570
76,	0.286296
77,	0.286262
78,	0.286173
79,	0.286166
80,	0.286041
81,	0.285848
82,	0.285887
83,	0.285806
84,	0.285711
85,	0.285511
86,	0.285384
87,	0.285239
88,	0.285107
89,	0.284959
90,	0.284362
91,	0.284289
92,	0.284262
93,	0.284200
94,	0.284111
95,	0.283977
96,	0.283769
97,	0.283751
98,	0.283711
99,	0.283704
100,	0.283604
101,	0.283622
102,	0.283522
103,	0.283504
104,	0.283402
105,	0.283380
106,	0.283352
107,	0.283146
108,	0.283085
