0,	2.074003
1,	2.068930
2,	1.986251
3,	2.090392
4,	2.005494
5,	1.998463
6,	2.024490
7,	1.987587
8,	1.980357
9,	1.953615
10,	1.895730
11,	1.854141
12,	1.845940
13,	1.831552
14,	1.796924
15,	1.755401
16,	1.750451
17,	1.749907
18,	1.751578
19,	1.745661
20,	1.734852
21,	1.724175
22,	1.716406
23,	1.712564
24,	1.707963
25,	1.705471
26,	1.683943
27,	1.669121
28,	1.667918
29,	1.672028
30,	1.663655
31,	1.659914
32,	1.657984
33,	1.638680
34,	1.635291
35,	1.642887
36,	1.644981
37,	1.645614
38,	1.644678
39,	1.644092
40,	1.648214
41,	1.643435
42,	1.640496
43,	1.638738
44,	1.632855
45,	1.627274
46,	1.624237
47,	1.619544
48,	1.609261
49,	1.606859
50,	1.603928
51,	1.604634
52,	1.602016
53,	1.603523
54,	1.599371
55,	1.593833
56,	1.593708
57,	1.594790
58,	1.591086
59,	1.584212
60,	1.586198
61,	1.584307
62,	1.581142
63,	1.572793
64,	1.566408
65,	1.569353
66,	1.567503
67,	1.564998
68,	1.565038
69,	1.563779
70,	1.556529
71,	1.552322
72,	1.551224
73,	1.549992
74,	1.544011
75,	1.541299
76,	1.540187
77,	1.540462
78,	1.539033
79,	1.538443
80,	1.538035
81,	1.537170
82,	1.537553
83,	1.536315
84,	1.535761
85,	1.537071
86,	1.537182
87,	1.533600
88,	1.532496
89,	1.533354
90,	1.533056
91,	1.532196
92,	1.530745
93,	1.529655
94,	1.530021
95,	1.530227
96,	1.527808
97,	1.528038
98,	1.526529
99,	1.525602
100,	1.525697
101,	1.524288
102,	1.523538
103,	1.523547
104,	1.522780
105,	1.521919
106,	1.523026
107,	1.521391
108,	1.519023
109,	1.517097
110,	1.516145
111,	1.518034
112,	1.518073
113,	1.518775
114,	1.518073
115,	1.518973
116,	1.518742
117,	1.517601
118,	1.516826
119,	1.516819
120,	1.516915
121,	1.515657
