0,	0.159995
1,	0.163849
2,	0.154660
3,	0.178541
4,	0.226612
5,	0.239028
6,	0.245485
7,	0.257951
8,	0.301270
9,	0.318807
10,	0.342326
11,	0.347334
12,	0.348173
13,	0.208561
14,	0.216434
15,	0.248823
16,	0.193633
17,	0.184536
18,	0.184960
19,	0.155840
20,	0.158204
21,	0.152738
22,	0.153119
23,	0.151455
24,	0.151054
25,	0.155651
26,	0.154981
27,	0.138465
28,	0.138030
29,	0.136613
30,	0.130961
31,	0.126276
32,	0.125485
33,	0.125628
34,	0.127749
35,	0.122040
36,	0.121500
37,	0.121193
38,	0.121128
39,	0.120493
40,	0.119575
41,	0.118882
42,	0.117744
43,	0.117118
44,	0.117974
45,	0.115961
46,	0.115954
47,	0.114576
48,	0.113751
49,	0.113444
50,	0.111281
51,	0.110763
52,	0.110850
53,	0.110854
54,	0.110172
55,	0.109754
56,	0.109657
57,	0.110955
58,	0.108996
59,	0.109137
60,	0.108414
61,	0.107802
62,	0.107677
63,	0.107478
64,	0.107187
65,	0.107051
66,	0.106096
67,	0.105618
68,	0.105439
69,	0.105369
70,	0.104248
71,	0.103689
72,	0.103029
73,	0.102881
74,	0.102698
75,	0.102611
76,	0.102473
77,	0.102202
78,	0.101818
79,	0.102243
80,	0.101876
81,	0.101463
82,	0.101179
83,	0.100598
84,	0.100160
85,	0.100143
86,	0.099628
87,	0.099509
88,	0.099068
89,	0.098634
90,	0.098630
91,	0.098395
92,	0.098254
93,	0.097957
94,	0.097949
95,	0.097748
96,	0.097540
97,	0.097203
98,	0.097181
99,	0.096940
100,	0.096904
101,	0.096898
102,	0.096469
103,	0.096191
104,	0.096410
105,	0.096253
106,	0.096171
107,	0.096274
108,	0.095092
109,	0.095002
110,	0.095015
111,	0.094764
112,	0.094564
113,	0.094492
114,	0.094487
115,	0.094314
116,	0.094219
117,	0.094079
118,	0.093981
119,	0.093721
120,	0.093636
121,	0.093351
122,	0.093186
123,	0.093296
124,	0.093632
125,	0.093553
126,	0.093549
127,	0.093489
128,	0.093403
129,	0.093431
130,	0.093419
131,	0.093360
132,	0.093362
133,	0.093123
134,	0.092774
