0,	0.156733
1,	0.158323
2,	0.161684
3,	0.163912
4,	0.170350
5,	0.182556
6,	0.183922
7,	0.189922
8,	0.191252
9,	0.191446
10,	0.196470
11,	0.201596
12,	0.208491
13,	0.213323
14,	0.211575
15,	0.212356
16,	0.212704
17,	0.212393
18,	0.212760
19,	0.216176
20,	0.217062
21,	0.220207
22,	0.220641
23,	0.226693
24,	0.231536
25,	0.230469
26,	0.229546
27,	0.231751
28,	0.229770
29,	0.230602
30,	0.231087
31,	0.229096
32,	0.230856
33,	0.234004
34,	0.232165
35,	0.233183
36,	0.233509
37,	0.232667
38,	0.231474
39,	0.231957
40,	0.232225
