0,	1.930575
1,	2.007760
2,	2.010429
3,	1.978934
4,	1.906516
5,	1.895376
6,	1.886686
7,	1.897463
8,	1.884123
9,	1.859603
10,	1.837060
11,	1.831337
12,	1.830195
13,	1.821235
14,	1.799229
15,	1.799564
16,	1.787779
17,	1.778670
18,	1.781140
19,	1.769984
20,	1.753401
21,	1.740110
22,	1.725683
23,	1.713838
24,	1.711987
25,	1.699014
26,	1.690536
27,	1.671214
28,	1.665383
29,	1.666217
30,	1.660671
31,	1.656228
32,	1.651764
33,	1.645467
34,	1.644395
35,	1.639964
36,	1.633155
37,	1.630765
38,	1.628930
39,	1.620374
40,	1.618825
41,	1.613875
42,	1.607808
43,	1.605055
44,	1.599810
45,	1.594694
46,	1.592215
47,	1.590488
48,	1.588506
49,	1.585592
50,	1.583567
51,	1.581385
52,	1.579882
53,	1.577941
54,	1.575711
55,	1.574491
56,	1.573623
57,	1.572909
58,	1.571684
59,	1.570682
60,	1.569489
61,	1.567868
62,	1.566559
63,	1.564992
64,	1.564105
65,	1.564836
66,	1.563844
67,	1.563076
68,	1.562083
69,	1.561948
70,	1.561708
71,	1.561385
72,	1.561016
73,	1.560332
74,	1.559763
75,	1.558996
76,	1.557921
77,	1.557246
78,	1.556482
79,	1.555111
80,	1.554544
81,	1.554332
82,	1.553667
83,	1.552702
84,	1.552163
85,	1.551162
86,	1.550928
87,	1.550472
88,	1.550033
89,	1.549141
90,	1.548746
91,	1.547544
92,	1.547164
93,	1.546468
94,	1.545261
95,	1.544716
96,	1.544564
97,	1.544471
98,	1.543876
99,	1.543593
100,	1.543394
101,	1.543238
102,	1.543134
103,	1.542905
104,	1.542454
105,	1.542215
