0,	1.390662
1,	1.257756
2,	1.229670
3,	1.236082
4,	1.215741
5,	1.235293
6,	1.228835
7,	1.200605
8,	1.236577
9,	1.176764
10,	1.182621
11,	1.153322
12,	1.139014
13,	1.111982
14,	1.130878
15,	1.188535
16,	1.154039
17,	1.148387
18,	1.154988
19,	1.151418
20,	1.181979
21,	1.187131
22,	1.178903
23,	1.129586
24,	1.116194
25,	1.122847
26,	1.109730
27,	1.119143
28,	1.102043
29,	1.098553
30,	1.103733
31,	1.096791
32,	1.076239
33,	1.085226
34,	1.078239
35,	1.076465
36,	1.056402
37,	1.051182
38,	1.048287
39,	1.024865
40,	1.020108
41,	1.017300
42,	1.016441
43,	1.006565
44,	1.001396
45,	0.988324
46,	0.986716
47,	0.983758
48,	0.976390
49,	0.969144
50,	0.960736
51,	0.958792
52,	0.956269
53,	0.954429
54,	0.947283
55,	0.945328
56,	0.943380
57,	0.942253
58,	0.939919
59,	0.937757
60,	0.936926
61,	0.936913
62,	0.929701
63,	0.929333
64,	0.928942
65,	0.928601
66,	0.920879
67,	0.919632
68,	0.919253
69,	0.915879
70,	0.911332
71,	0.908759
72,	0.906494
73,	0.906171
74,	0.906333
75,	0.903268
76,	0.902316
77,	0.900801
78,	0.897819
79,	0.895554
80,	0.894156
81,	0.891617
82,	0.890227
83,	0.890037
84,	0.888340
85,	0.886953
86,	0.886080
87,	0.885005
88,	0.884089
89,	0.880592
90,	0.879960
91,	0.876915
92,	0.876751
93,	0.876326
94,	0.875820
95,	0.873710
96,	0.872862
97,	0.870229
98,	0.869664
99,	0.869197
100,	0.868212
101,	0.864192
102,	0.863176
103,	0.863310
104,	0.861468
105,	0.859545
106,	0.858766
107,	0.856075
108,	0.855744
109,	0.854780
110,	0.854345
111,	0.854915
112,	0.855235
113,	0.854738
114,	0.852817
115,	0.853164
116,	0.852671
117,	0.852703
118,	0.853034
