0,	0.171840
1,	0.182892
2,	0.219799
3,	0.216951
4,	0.229339
5,	0.206729
6,	0.191393
7,	0.198911
8,	0.200411
9,	0.223786
10,	0.219547
11,	0.212684
12,	0.209795
13,	0.194914
14,	0.193847
15,	0.193152
16,	0.186603
17,	0.185944
18,	0.186157
19,	0.186674
20,	0.196577
21,	0.204072
22,	0.192363
23,	0.186493
24,	0.187399
25,	0.183241
26,	0.183133
27,	0.180848
28,	0.175018
29,	0.174951
30,	0.175778
31,	0.171579
32,	0.170956
33,	0.170031
34,	0.169854
35,	0.168412
36,	0.168407
37,	0.168291
38,	0.168020
39,	0.167264
40,	0.167086
41,	0.164605
42,	0.163915
43,	0.162238
44,	0.161784
45,	0.161850
46,	0.160747
47,	0.160816
48,	0.160738
49,	0.160589
50,	0.160026
51,	0.159286
